,id,h,v,fuel
3811,1563,962.6666666666666,1.3559503915755196,82720.0
3812,1563,962.6666666666666,1.84595039157552,82720.0
3813,1563,962.6666666666666,2.3359503915755195,82720.0
3814,1563,962.6666666666666,-0.7427149856004964,82690.0
3815,1563,962.6666666666666,-0.25271498560049654,82690.0
3816,1563,962.6666666666666,0.23728501439950347,82690.0
3817,1563,962.6666666666666,0.7272850143995034,82690.0
3818,1563,962.6666666666666,1.2172850143995035,82690.0
3819,1563,962.6666666666666,1.707285014399504,82690.0
3820,1563,962.6666666666666,2.1972850143995037,82690.0
3821,1563,960.0,2.687285014399503,82690.0
3822,1563,960.0,-0.39267507751003883,82660.0
3823,1563,960.0,0.09732492248996116,82660.0
3824,1563,960.0,0.5873249224899612,82660.0
3825,1563,960.0,1.077324922489961,82660.0
3826,1563,960.0,1.5673249224899615,82660.0
3827,1563,960.0,2.0573249224899617,82660.0
3828,1563,960.0,2.547324922489961,82660.0
3829,1563,960.0,-0.5339308239412031,82630.0
3830,1563,960.0,-0.043930823941203095,82630.0
3831,1563,960.0,0.4460691760587969,82630.0
3832,1563,960.0,0.9360691760587968,82630.0
3833,1563,960.0,1.4260691760587971,82630.0
3834,1563,960.0,1.9160691760587976,82630.0
3835,1563,960.0,2.406069176058797,82630.0
3836,1563,957.3333333333334,-0.6764831657056958,82600.0
3837,1563,957.3333333333334,-0.18648316570569587,82600.0
3838,1563,957.3333333333334,0.30351683429430415,82600.0
3839,1563,957.3333333333334,0.7935168342943041,82600.0
3840,1563,957.3333333333334,1.2835168342943042,82600.0
3841,1563,957.3333333333334,1.7735168342943046,82600.0
3842,1563,957.3333333333334,2.2635168342943044,82600.0
3843,1563,957.3333333333334,-0.8203330446403209,82570.0
3844,1563,957.3333333333334,-0.330333044640321,82570.0
3845,1563,957.3333333333334,0.15966695535967904,82570.0
3846,1563,957.3333333333334,0.649666955359679,82570.0
3847,1563,957.3333333333334,1.139666955359679,82570.0
3848,1563,957.3333333333334,1.6296669553596794,82570.0
3849,1563,957.3333333333334,2.1196669553596794,82570.0
3850,1563,957.3333333333334,2.6096669553596787,82570.0
3851,1563,954.6666666666666,-0.4754814036084696,82540.0
3852,1563,954.6666666666666,0.014518596391530386,82540.0
3853,1563,954.6666666666666,0.5045185963915304,82540.0
3854,1563,954.6666666666666,0.9945185963915303,82540.0
3855,1563,954.6666666666666,1.4845185963915306,82540.0
3856,1563,954.6666666666666,1.974518596391531,82540.0
3857,1563,954.6666666666666,2.4645185963915304,82540.0
3858,1563,954.6666666666666,-0.6219291865016127,82510.0
3859,1563,954.6666666666666,-0.13192918650161273,82510.0
3860,1563,954.6666666666666,0.3580708134983873,82510.0
3861,1563,954.6666666666666,0.8480708134983872,82510.0
3862,1563,954.6666666666666,1.3380708134983874,82510.0
3863,1563,954.6666666666666,1.8280708134983878,82510.0
3864,1563,954.6666666666666,2.3180708134983874,82510.0
3865,1563,952.0,-0.7696773382407963,82480.0
3866,1563,952.0,-0.27967733824079644,82480.0
3867,1563,952.0,0.21032266175920358,82480.0
3868,1563,952.0,0.7003226617592035,82480.0
3869,1563,952.0,1.1903226617592035,82480.0
3870,1563,952.0,1.680322661759204,82480.0
3871,1563,952.0,2.170322661759204,82480.0
3872,1563,952.0,2.6603226617592033,82480.0
3873,1563,952.0,-0.4287268047781393,82450.0
3874,1563,952.0,0.0612731952218607,82450.0
3875,1563,952.0,0.5512731952218607,82450.0
3876,1563,952.0,1.0412731952218606,82450.0
3877,1563,952.0,1.531273195221861,82450.0
3878,1563,952.0,2.021273195221861,82450.0
3879,1563,952.0,2.5112731952218605,82450.0
3880,1563,949.3333333333334,-0.579078533098334,82420.0
3881,1563,949.3333333333334,-0.08907853309833408,82420.0
3882,1563,949.3333333333334,0.40092146690166597,82420.0
3883,1563,949.3333333333334,0.8909214669016658,82420.0
3884,1563,949.3333333333334,1.380921466901666,82420.0
3885,1563,949.3333333333334,1.8709214669016665,82420.0
3886,1563,949.3333333333334,2.360921466901666,82420.0
3887,1563,949.3333333333334,-0.7307334712201496,82390.0
3888,1563,949.3333333333334,-0.24073347122014974,82390.0
3889,1563,949.3333333333334,0.24926652877985028,82390.0
3890,1563,949.3333333333334,0.7392665287798502,82390.0
3891,1563,949.3333333333334,1.2292665287798503,82390.0
3892,1563,949.3333333333334,1.7192665287798508,82390.0
3893,1563,949.3333333333334,2.2092665287798505,82390.0
3894,1563,946.6666666666666,2.69926652877985,82390.0
3895,1563,946.6666666666666,-0.39369256819793896,82360.0
3896,1563,946.6666666666666,0.09630743180206103,82360.0
3897,1563,946.6666666666666,0.586307431802061,82360.0
3898,1563,946.6666666666666,1.076307431802061,82360.0
3899,1563,946.6666666666666,1.5663074318020613,82360.0
3900,1563,946.6666666666666,2.0563074318020615,82360.0
3901,1563,946.6666666666666,2.546307431802061,82360.0
3902,1563,946.6666666666666,-0.5479567741231457,82330.0
3903,1563,946.6666666666666,-0.05795677412314576,82330.0
3904,1563,946.6666666666666,0.4320432258768543,82330.0
3905,1563,946.6666666666666,0.9220432258768542,82330.0
3906,1563,946.6666666666666,1.4120432258768545,82330.0
3907,1563,946.6666666666666,1.902043225876855,82330.0
3908,1563,946.6666666666666,2.3920432258768543,82330.0
3909,1563,944.0,-0.7035270401258182,82300.0
3910,1563,944.0,-0.21352704012581833,82300.0
3911,1563,944.0,0.2764729598741817,82300.0
3912,1563,944.0,0.7664729598741816,82300.0
3913,1563,944.0,1.2564729598741817,82300.0
3914,1563,944.0,1.7464729598741822,82300.0
3915,1563,944.0,2.236472959874182,82300.0
3916,1563,944.0,-0.8604043183761222,82270.0
3917,1563,944.0,-0.3704043183761223,82270.0
3918,1563,944.0,0.11959568162387768,82270.0
3919,1563,944.0,0.6095956816238777,82270.0
3920,1563,944.0,1.0995956816238777,82270.0
3921,1563,944.0,1.589595681623878,82270.0
3922,1563,944.0,2.0795956816238785,82270.0
3923,1563,944.0,2.569595681623878,82270.0
3924,1563,941.3333333333334,-0.5285895620858585,82240.0
3925,1563,941.3333333333334,-0.038589562085858536,82240.0
3926,1563,941.3333333333334,0.4514104379141415,82240.0
3927,1563,941.3333333333334,0.9414104379141414,82240.0
3928,1563,941.3333333333334,1.4314104379141417,82240.0
3929,1563,941.3333333333334,1.9214104379141421,82240.0
3930,1563,941.3333333333334,2.4114104379141414,82240.0
3931,1563,938.6666666666666,-0.6880837255099836,82210.0
3932,1563,938.6666666666666,-0.19808372550998374,82210.0
3933,1563,938.6666666666666,0.2919162744900163,82210.0
3934,1563,938.6666666666666,0.7819162744900162,82210.0
3935,1563,938.6666666666666,1.2719162744900163,82210.0
3936,1563,938.6666666666666,1.7619162744900168,82210.0
3937,1563,938.6666666666666,2.2519162744900165,82210.0
3938,1563,938.6666666666666,-0.8488877639481304,82180.0
3939,1563,938.6666666666666,-0.3588877639481305,82180.0
3940,1563,938.6666666666666,0.1311122360518695,82180.0
3941,1563,938.6666666666666,0.6211122360518695,82180.0
3942,1563,938.6666666666666,1.1111122360518695,82180.0
3943,1563,938.6666666666666,1.60111223605187,82180.0
3944,1563,938.6666666666666,2.0911122360518704,82180.0
3945,1563,938.6666666666666,2.5811122360518697,82180.0
3946,1563,936.0,-0.5210026337461349,82150.0
3947,1563,936.0,-0.031002633746134906,82150.0
3948,1563,936.0,0.4589973662538651,82150.0
3949,1563,936.0,0.948997366253865,82150.0
3950,1563,936.0,1.4389973662538653,82150.0
3951,1563,936.0,1.9289973662538658,82150.0
3952,1563,936.0,2.418997366253865,82150.0
3953,1563,933.3333333333334,-0.6844292922975657,82120.0
3954,1563,933.3333333333334,-0.19442929229756575,82120.0
3955,1563,933.3333333333334,0.29557070770243427,82120.0
3956,1563,933.3333333333334,0.7855707077024342,82120.0
3957,1563,933.3333333333334,1.2755707077024343,82120.0
3958,1563,933.3333333333334,1.7655707077024347,82120.0
3959,1563,933.3333333333334,2.2555707077024345,82120.0
3960,1563,933.3333333333334,-0.8491686980452523,82090.0
3961,1563,933.3333333333334,-0.3591686980452524,82090.0
3962,1563,933.3333333333334,0.13083130195474757,82090.0
3963,1563,933.3333333333334,0.6208313019547476,82090.0
3964,1563,933.3333333333334,1.1108313019547476,82090.0
3965,1563,933.3333333333334,1.600831301954748,82090.0
3966,1563,933.3333333333334,2.0908313019547484,82090.0
3967,1563,933.3333333333334,2.5808313019547477,82090.0
3968,1563,930.6666666666666,-0.525221810482821,82060.0
3969,1563,930.6666666666666,-0.03522181048282105,82060.0
3970,1563,930.6666666666666,0.45477818951717897,82060.0
3971,1563,930.6666666666666,0.9447781895171788,82060.0
3972,1563,930.6666666666666,1.4347781895171792,82060.0
3973,1563,930.6666666666666,1.9247781895171796,82060.0
3974,1563,930.6666666666666,2.414778189517179,82060.0
3975,1563,928.0,-0.6925895901562311,82030.0
3976,1563,928.0,-0.2025895901562312,82030.0
3977,1563,928.0,0.2874104098437688,82030.0
3978,1563,928.0,0.7774104098437687,82030.0
3979,1563,928.0,1.2674104098437688,82030.0
3980,1563,928.0,1.7574104098437693,82030.0
3981,1563,928.0,2.247410409843769,82030.0
3982,1563,928.0,-0.8612729986653135,82000.0
3983,1563,928.0,-0.3712729986653136,82000.0
3984,1563,928.0,0.11872700133468639,82000.0
3985,1563,928.0,0.6087270013346864,82000.0
3986,1563,928.0,1.0987270013346864,82000.0
3987,1563,928.0,1.5887270013346868,82000.0
3988,1563,928.0,2.0787270013346872,82000.0
3989,1563,928.0,2.5687270013346866,82000.0
3990,1563,925.3333333333334,-0.5412729986653138,81970.0
3991,1563,925.3333333333334,-0.05127299866531379,81970.0
3992,1563,925.3333333333334,0.43872700133468623,81970.0
3993,1563,925.3333333333334,0.9287270013346861,81970.0
3994,1563,925.3333333333334,1.4187270013346864,81970.0
3995,1563,925.3333333333334,1.9087270013346869,81970.0
3996,1563,925.3333333333334,2.398727001334686,81970.0
3997,1563,922.6666666666666,-0.7125905538684372,81940.0
3998,1563,922.6666666666666,-0.22259055386843726,81940.0
3999,1563,922.6666666666666,0.26740944613156276,81940.0
4000,1563,922.6666666666666,0.7574094461315627,81940.0
4001,1563,922.6666666666666,1.2474094461315628,81940.0
4002,1563,922.6666666666666,1.7374094461315632,81940.0
4003,1563,922.6666666666666,2.227409446131563,81940.0
4004,1563,920.0,2.7174094461315623,81940.0
4005,1563,920.0,-0.3952266290453966,81910.0
4006,1563,920.0,0.09477337095460336,81910.0
4007,1563,920.0,0.5847733709546034,81910.0
4008,1563,920.0,1.0747733709546032,81910.0
4009,1563,920.0,1.5647733709546037,81910.0
4010,1563,920.0,2.054773370954604,81910.0
4011,1563,920.0,2.544773370954603,81910.0
4012,1563,920.0,-0.5691821900269622,81880.0
4013,1563,920.0,-0.0791821900269623,81880.0
4014,1563,920.0,0.41081780997303774,81880.0
4015,1563,920.0,0.9008178099730376,81880.0
4016,1563,920.0,1.390817809973038,81880.0
4017,1563,920.0,1.8808178099730384,81880.0
4018,1563,920.0,2.370817809973038,81880.0
4019,1563,920.0,-0.7444582037055161,81850.0
4020,1563,920.0,-0.2544582037055162,81850.0
4021,1563,920.0,0.23554179629448382,81850.0
4022,1563,920.0,0.7255417962944838,81850.0
4023,1563,920.0,1.215541796294484,81850.0
4024,1563,920.0,1.7055417962944843,81850.0
4025,1563,920.0,2.1955417962944845,81850.0
4026,1563,917.3333333333334,2.685541796294484,81850.0
4027,1563,917.3333333333334,-0.43105563803660985,81820.0
4028,1563,917.3333333333334,0.058944361963390146,81820.0
4029,1563,917.3333333333334,0.5489443619633901,81820.0
4030,1563,917.3333333333334,1.03894436196339,81820.0
4031,1563,917.3333333333334,1.5289443619633905,81820.0
4032,1563,917.3333333333334,2.0189443619633907,81820.0
4033,1563,917.3333333333334,2.50894436196339,81820.0
4034,1563,914.6666666666666,-0.6089754620405216,81790.0
4035,1563,914.6666666666666,-0.11897546204052162,81790.0
4036,1563,914.6666666666666,0.37102453795947843,81790.0
4037,1563,914.6666666666666,0.8610245379594783,81790.0
4038,1563,914.6666666666666,1.3510245379594785,81790.0
4039,1563,914.6666666666666,1.841024537959479,81790.0
4040,1563,914.6666666666666,2.3310245379594785,81790.0
4041,1563,912.0,-0.7882186458038184,81760.0
4042,1563,912.0,-0.2982186458038185,81760.0
4043,1563,912.0,0.1917813541961815,81760.0
4044,1563,912.0,0.6817813541961815,81760.0
4045,1563,912.0,1.1717813541961815,81760.0
4046,1563,912.0,1.661781354196182,81760.0
4047,1563,912.0,2.151781354196182,81760.0
4048,1563,912.0,2.641781354196181,81760.0
4049,1563,912.0,-0.4787861604809226,81730.0
4050,1563,912.0,0.011213839519077368,81730.0
4051,1563,912.0,0.5012138395190774,81730.0
4052,1563,912.0,0.9912138395190773,81730.0
4053,1563,912.0,1.4812138395190777,81730.0
4054,1563,912.0,1.9712138395190781,81730.0
4055,1563,912.0,2.4612138395190777,81730.0
4056,1563,912.0,-0.6606789782956787,81700.0
4057,1563,912.0,-0.17067897829567877,81700.0
4058,1563,912.0,0.31932102170432125,81700.0
4059,1563,912.0,0.8093210217043212,81700.0
4060,1563,912.0,1.2993210217043214,81700.0
4061,1563,912.0,1.7893210217043218,81700.0
4062,1563,912.0,2.279321021704322,81700.0
4063,1563,909.3333333333334,-0.8438980725429247,81670.0
4064,1563,909.3333333333334,-0.3538980725429248,81670.0
4065,1563,909.3333333333334,0.13610192745707517,81670.0
4066,1563,909.3333333333334,0.6261019274570752,81670.0
4067,1563,909.3333333333334,1.1161019274570751,81670.0
4068,1563,909.3333333333334,1.6061019274570756,81670.0
4069,1563,909.3333333333334,2.096101927457076,81670.0
4070,1563,909.3333333333334,2.5861019274570753,81670.0
4071,1563,906.6666666666666,-0.5384444175900658,81640.0
4072,1563,906.6666666666666,-0.04844441759006582,81640.0
4073,1563,906.6666666666666,0.4415555824099342,81640.0
4074,1563,906.6666666666666,0.9315555824099341,81640.0
4075,1563,906.6666666666666,1.4215555824099344,81640.0
4076,1563,906.6666666666666,1.9115555824099348,81640.0
4077,1563,906.6666666666666,2.401555582409934,81640.0
4078,1563,904.0,-0.7243189888786505,81610.0
4079,1563,904.0,-0.23431898887865063,81610.0
4080,1563,904.0,0.2556810111213494,81610.0
4081,1563,904.0,0.7456810111213493,81610.0
4082,1563,904.0,1.2356810111213494,81610.0
4083,1563,904.0,1.7256810111213499,81610.0
4084,1563,904.0,2.2156810111213496,81610.0
4085,1563,901.3333333333334,2.705681011121349,81610.0
4086,1563,901.3333333333334,-0.42152276292594937,81580.0
4087,1563,901.3333333333334,0.06847723707405062,81580.0
4088,1563,901.3333333333334,0.5584772370740506,81580.0
4089,1563,901.3333333333334,1.0484772370740505,81580.0
4090,1563,901.3333333333334,1.538477237074051,81580.0
4091,1563,901.3333333333334,2.028477237074051,81580.0
4092,1563,901.3333333333334,2.5184772370740505,81580.0
4093,1563,898.6666666666666,-0.6100567173265384,81550.0
4094,1563,898.6666666666666,-0.1200567173265385,81550.0
4095,1563,898.6666666666666,0.36994328267346155,81550.0
4096,1563,898.6666666666666,0.8599432826734614,81550.0
4097,1563,898.6666666666666,1.3499432826734616,81550.0
4098,1563,898.6666666666666,1.839943282673462,81550.0
4099,1563,898.6666666666666,2.3299432826734616,81550.0
4100,1563,896.0,-0.7999218307538841,81520.0
4101,1563,896.0,-0.30992183075388424,81520.0
4102,1563,896.0,0.18007816924611578,81520.0
4103,1563,896.0,0.6700781692461157,81520.0
4104,1563,896.0,1.1600781692461157,81520.0
4105,1563,896.0,1.6500781692461162,81520.0
4106,1563,896.0,2.140078169246116,81520.0
4107,1563,896.0,2.6300781692461155,81520.0
4108,1563,896.0,-0.5011190829619315,81490.0
4109,1563,896.0,-0.011119082961931565,81490.0
4110,1563,896.0,0.47888091703806845,81490.0
4111,1563,896.0,0.9688809170380683,81490.0
4112,1563,896.0,1.4588809170380688,81490.0
4113,1563,896.0,1.9488809170380692,81490.0
4114,1563,896.0,2.4388809170380688,81490.0
4115,1563,896.0,-0.6936494547866953,81460.0
4116,1563,896.0,-0.20364945478669536,81460.0
4117,1563,896.0,0.28635054521330466,81460.0
4118,1563,896.0,0.7763505452133046,81460.0
4119,1563,896.0,1.2663505452133048,81460.0
4120,1563,896.0,1.7563505452133052,81460.0
4121,1563,896.0,2.2463505452133052,81460.0
4122,1563,896.0,-0.8875139281478542,81430.0
4123,1563,896.0,-0.39751392814785436,81430.0
4124,1563,896.0,0.09248607185214563,81430.0
4125,1563,896.0,0.5824860718521456,81430.0
4126,1563,896.0,1.0724860718521456,81430.0
4127,1563,896.0,1.562486071852146,81430.0
4128,1563,896.0,2.0524860718521465,81430.0
4129,1563,896.0,2.542486071852146,81430.0
4130,1563,896.0,-0.5927134860503473,81400.0
4131,1563,896.0,-0.10271348605034741,81400.0
4132,1563,896.0,0.38728651394965263,81400.0
4133,1563,896.0,0.8772865139496525,81400.0
4134,1563,896.0,1.3672865139496528,81400.0
4135,1563,896.0,1.8572865139496533,81400.0
4136,1563,896.0,2.347286513949653,81400.0
4137,1563,896.0,-0.789249112585974,81370.0
4138,1563,896.0,-0.2992491125859741,81370.0
4139,1563,896.0,0.19075088741402593,81370.0
4140,1563,896.0,0.6807508874140259,81370.0
4141,1563,896.0,1.170750887414026,81370.0
4142,1563,896.0,1.6607508874140264,81370.0
4143,1563,896.0,2.1507508874140266,81370.0
4144,1563,896.0,2.640750887414026,81370.0
4145,1563,896.0,-0.49712179293499703,81340.0
4146,1563,896.0,-0.007121792934997068,81340.0
4147,1563,896.0,0.48287820706500295,81340.0
4148,1563,896.0,0.9728782070650028,81340.0
4149,1563,896.0,1.4628782070650033,81340.0
4150,1563,896.0,1.9528782070650037,81340.0
4151,1563,896.0,2.4428782070650032,81340.0
4152,1563,896.0,-0.6963325133677484,81310.0
4153,1563,896.0,-0.20633251336774847,81310.0
4154,1563,896.0,0.28366748663225155,81310.0
4155,1563,896.0,0.7736674866322515,81310.0
4156,1563,896.0,1.2636674866322517,81310.0
4157,1563,896.0,1.7536674866322521,81310.0
4158,1563,896.0,2.243667486632252,81310.0
4159,1563,896.0,-0.896882261246238,81280.0
4160,1563,896.0,-0.40688226124623816,81280.0
4161,1563,896.0,0.08311773875376183,81280.0
4162,1563,896.0,0.5731177387537618,81280.0
4163,1563,896.0,1.0631177387537618,81280.0
4164,1563,896.0,1.5531177387537622,81280.0
4165,1563,896.0,2.0431177387537627,81280.0
4166,1563,896.0,2.533117738753762,81280.0
4167,1563,896.0,-0.608772025025766,81250.0
4168,1563,896.0,-0.11877202502576606,81250.0
4169,1563,896.0,0.371227974974234,81250.0
4170,1563,896.0,0.8612279749742339,81250.0
4171,1563,896.0,1.3512279749742342,81250.0
4172,1563,896.0,1.8412279749742346,81250.0
4173,1563,896.0,2.3312279749742344,81250.0
4174,1563,893.3333333333334,-0.8120027942565352,81220.0
4175,1563,893.3333333333334,-0.32200279425653533,81220.0
4176,1563,893.3333333333334,0.1679972057434647,81220.0
4177,1563,893.3333333333334,0.6579972057434647,81220.0
4178,1563,893.3333333333334,1.1479972057434646,81220.0
4179,1563,893.3333333333334,1.637997205743465,81220.0
4180,1563,893.3333333333334,2.127997205743465,81220.0
4181,1563,893.3333333333334,2.6179972057434644,81220.0
4182,1563,890.6666666666666,-0.5265755595852726,81190.0
4183,1563,890.6666666666666,-0.036575559585272616,81190.0
4184,1563,890.6666666666666,0.4534244404147274,81190.0
4185,1563,890.6666666666666,0.9434244404147273,81190.0
4186,1563,890.6666666666666,1.4334244404147276,81190.0
4187,1563,890.6666666666666,1.923424440414728,81190.0
4188,1563,890.6666666666666,2.4134244404147274,81190.0
4189,1563,888.0,-0.732491312756846,81160.0
4190,1563,888.0,-0.24249131275684607,81160.0
4191,1563,888.0,0.24750868724315395,81160.0
4192,1563,888.0,0.7375086872431539,81160.0
4193,1563,888.0,1.227508687243154,81160.0
4194,1563,888.0,1.7175086872431544,81160.0
4195,1563,888.0,2.207508687243154,81160.0
4196,1563,885.3333333333334,2.6975086872431535,81160.0
4197,1563,885.3333333333334,-0.4497510466158906,81130.0
4198,1563,885.3333333333334,0.04024895338410936,81130.0
4199,1563,885.3333333333334,0.5302489533841094,81130.0
4200,1563,885.3333333333334,1.0202489533841093,81130.0
4201,1563,885.3333333333334,1.5102489533841097,81130.0
4202,1563,885.3333333333334,2.00024895338411,81130.0
4203,1563,885.3333333333334,2.4902489533841092,81130.0
4204,1563,882.6666666666666,-0.6583557551084339,81100.0
4205,1563,882.6666666666666,-0.168355755108434,81100.0
4206,1563,882.6666666666666,0.321644244891566,81100.0
4207,1563,882.6666666666666,0.811644244891566,81100.0
4208,1563,882.6666666666666,1.3016442448915662,81100.0
4209,1563,882.6666666666666,1.7916442448915666,81100.0
4210,1563,882.6666666666666,2.2816442448915666,81100.0
4211,1563,880.0,-0.8683064332835263,81070.0
4212,1563,880.0,-0.3783064332835264,81070.0
4213,1563,880.0,0.11169356671647357,81070.0
4214,1563,880.0,0.6016935667164736,81070.0
4215,1563,880.0,1.0916935667164736,81070.0
4216,1563,880.0,1.581693566716474,81070.0
4217,1563,880.0,2.0716935667164744,81070.0
4218,1563,880.0,2.5616935667164737,81070.0
4219,1563,880.0,-0.5896040772948745,81040.0
4220,1563,880.0,-0.09960407729487458,81040.0
4221,1563,880.0,0.39039592270512546,81040.0
4222,1563,880.0,0.8803959227051253,81040.0
4223,1563,880.0,1.3703959227051257,81040.0
4224,1563,880.0,1.860395922705126,81040.0
4225,1563,880.0,2.350395922705126,81040.0
4226,1563,880.0,-0.8022496844024756,81010.0
4227,1563,880.0,-0.3122496844024757,81010.0
4228,1563,880.0,0.17775031559752433,81010.0
4229,1563,880.0,0.6677503155975243,81010.0
4230,1563,880.0,1.1577503155975244,81010.0
4231,1563,880.0,1.6477503155975248,81010.0
4232,1563,880.0,2.137750315597525,81010.0
4233,1563,880.0,2.6277503155975244,81010.0
4234,1563,880.0,-0.5262442529742571,80980.0
4235,1563,880.0,-0.03624425297425718,80980.0
4236,1563,880.0,0.45375574702574284,80980.0
4237,1563,880.0,0.9437557470257427,80980.0
4238,1563,880.0,1.4337557470257432,80980.0
4239,1563,880.0,1.9237557470257436,80980.0
4240,1563,880.0,2.413755747025743,80980.0
4241,1563,877.3333333333334,-0.7415887824877176,80950.0
4242,1563,877.3333333333334,-0.25158878248771777,80950.0
4243,1563,877.3333333333334,0.23841121751228225,80950.0
4244,1563,877.3333333333334,0.7284112175122822,80950.0
4245,1563,877.3333333333334,1.2184112175122823,80950.0
4246,1563,877.3333333333334,1.7084112175122828,80950.0
4247,1563,877.3333333333334,2.1984112175122825,80950.0
4248,1563,874.6666666666666,2.688411217512282,80950.0
4249,1563,874.6666666666666,-0.46828427353157254,80920.0
4250,1563,874.6666666666666,0.021715726468427426,80920.0
4251,1563,874.6666666666666,0.5117157264684274,80920.0
4252,1563,874.6666666666666,1.0017157264684273,80920.0
4253,1563,874.6666666666666,1.4917157264684278,80920.0
4254,1563,874.6666666666666,1.9817157264684282,80920.0
4255,1563,874.6666666666666,2.4717157264684277,80920.0
4256,1563,872.0,-0.6863317278074007,80890.0
4257,1563,872.0,-0.1963317278074008,80890.0
4258,1563,872.0,0.2936682721925992,80890.0
4259,1563,872.0,0.7836682721925992,80890.0
4260,1563,872.0,1.2736682721925994,80890.0
4261,1563,872.0,1.7636682721925998,80890.0
4262,1563,872.0,2.2536682721926,80890.0
4263,1563,872.0,-0.9057321481312973,80860.0
4264,1563,872.0,-0.41573214813129744,80860.0
4265,1563,872.0,0.07426785186870255,80860.0
4266,1563,872.0,0.5642678518687025,80860.0
4267,1563,872.0,1.0542678518687025,80860.0
4268,1563,872.0,1.544267851868703,80860.0
4269,1563,872.0,2.0342678518687034,80860.0
4270,1563,872.0,2.5242678518687027,80860.0
4271,1563,869.3333333333334,-0.636486538435527,80830.0
4272,1563,869.3333333333334,-0.1464865384355271,80830.0
4273,1563,869.3333333333334,0.34351346156447293,80830.0
4274,1563,869.3333333333334,0.8335134615644728,80830.0
4275,1563,869.3333333333334,1.323513461564473,80830.0
4276,1563,869.3333333333334,1.8135134615644735,80830.0
4277,1563,869.3333333333334,2.303513461564473,80830.0
4278,1563,866.6666666666666,-0.8585959037701806,80800.0
4279,1563,866.6666666666666,-0.3685959037701807,80800.0
4280,1563,866.6666666666666,0.12140409622981929,80800.0
4281,1563,866.6666666666666,0.6114040962298193,80800.0
4282,1563,866.6666666666666,1.1014040962298193,80800.0
4283,1563,866.6666666666666,1.5914040962298197,80800.0
4284,1563,866.6666666666666,2.08140409622982,80800.0
4285,1563,866.6666666666666,2.5714040962298195,80800.0
4286,1563,864.0,-0.5920612503048344,80770.0
4287,1563,864.0,-0.10206125030483443,80770.0
4288,1563,864.0,0.3879387496951656,80770.0
4289,1563,864.0,0.8779387496951655,80770.0
4290,1563,864.0,1.3679387496951658,80770.0
4291,1563,864.0,1.8579387496951663,80770.0
4292,1563,864.0,2.347938749695166,80770.0
4293,1563,864.0,-0.816883585330215,80740.0
4294,1563,864.0,-0.3268835853302151,80740.0
4295,1563,864.0,0.1631164146697849,80740.0
4296,1563,864.0,0.6531164146697849,80740.0
4297,1563,864.0,1.143116414669785,80740.0
4298,1563,864.0,1.6331164146697854,80740.0
4299,1563,864.0,2.1231164146697856,80740.0
4300,1563,864.0,2.613116414669785,80740.0
4301,1563,861.3333333333334,-0.5530639172598661,80710.0
4302,1563,861.3333333333334,-0.06306391725986621,80710.0
4303,1563,861.3333333333334,0.42693608274013384,80710.0
4304,1563,861.3333333333334,0.9169360827401337,80710.0
4305,1563,861.3333333333334,1.406936082740134,80710.0
4306,1563,861.3333333333334,1.8969360827401345,80710.0
4307,1563,861.3333333333334,2.3869360827401342,80710.0
4308,1563,858.6666666666666,-0.7806032556318152,80680.0
4309,1563,858.6666666666666,-0.2906032556318153,80680.0
4310,1563,858.6666666666666,0.1993967443681847,80680.0
4311,1563,858.6666666666666,0.6893967443681847,80680.0
4312,1563,858.6666666666666,1.1793967443681848,80680.0
4313,1563,858.6666666666666,1.6693967443681852,80680.0
4314,1563,858.6666666666666,2.1593967443681854,80680.0
4315,1563,858.6666666666666,2.6493967443681847,80680.0
4316,1563,858.6666666666666,-0.5195026111102486,80650.0
4317,1563,858.6666666666666,-0.029502611110248683,80650.0
4318,1563,858.6666666666666,0.46049738888975134,80650.0
4319,1563,858.6666666666666,0.9504973888897512,80650.0
4320,1563,858.6666666666666,1.4404973888897517,80650.0
4321,1563,858.6666666666666,1.930497388889752,80650.0
4322,1563,858.6666666666666,2.4204973888897516,80650.0
4323,1563,856.0,-0.7497629954871863,80620.0
4324,1563,856.0,-0.2597629954871864,80620.0
4325,1563,856.0,0.23023700451281362,80620.0
4326,1563,856.0,0.7202370045128136,80620.0
4327,1563,856.0,1.2102370045128137,80620.0
4328,1563,856.0,1.7002370045128141,80620.0
4329,1563,856.0,2.1902370045128143,80620.0
4330,1563,853.3333333333334,2.6802370045128137,80620.0
4331,1563,853.3333333333334,-0.4913854216841601,80590.0
4332,1563,853.3333333333334,-0.001385421684160143,80590.0
4333,1563,853.3333333333334,0.4886145783158399,80590.0
4334,1563,853.3333333333334,0.9786145783158398,80590.0
4335,1563,853.3333333333334,1.4686145783158402,80590.0
4336,1563,853.3333333333334,1.9586145783158406,80590.0
4337,1563,853.3333333333334,2.44861457831584,80590.0
4338,1563,853.3333333333334,-0.7243709037538958,80560.0
4339,1563,853.3333333333334,-0.23437090375389588,80560.0
4340,1563,853.3333333333334,0.25562909624610414,80560.0
4341,1563,853.3333333333334,0.7456290962461041,80560.0
4342,1563,853.3333333333334,1.2356290962461043,80560.0
4343,1563,853.3333333333334,1.7256290962461047,80560.0
4344,1563,853.3333333333334,2.2156290962461047,80560.0
4345,1563,850.6666666666666,2.705629096246104,80560.0
4346,1563,850.6666666666666,-0.4687204568819995,80530.0
