,id,h,v,fuel
1057,2373,1194.6666666666667,0.2013036012451125,94870.0
1058,2373,1194.6666666666667,0.6913036012451125,94870.0
1059,2373,1194.6666666666667,1.1813036012451126,94870.0
1060,2373,1194.6666666666667,1.671303601245113,94870.0
1061,2373,1194.6666666666667,2.161303601245113,94870.0
1062,2373,1194.6666666666667,2.6513036012451123,94870.0
1063,2373,1192.0,0.029677165069292494,94840.0
1064,2373,1192.0,0.5196771650692925,94840.0
1065,2373,1192.0,1.0096771650692924,94840.0
1066,2373,1192.0,1.4996771650692928,94840.0
1067,2373,1192.0,1.9896771650692933,94840.0
1068,2373,1192.0,2.4796771650692926,94840.0
1069,2373,1186.6666666666667,-0.14293354771012562,94810.0
1070,2373,1186.6666666666667,0.3470664522898744,94810.0
1071,2373,1186.6666666666667,0.8370664522898743,94810.0
1072,2373,1186.6666666666667,1.3270664522898745,94810.0
1073,2373,1186.6666666666667,1.817066452289875,94810.0
1074,2373,1186.6666666666667,2.3070664522898747,94810.0
1075,2373,1181.3333333333333,2.797066452289874,94810.0
1076,2373,1181.3333333333333,0.17347084001268812,94780.0
1077,2373,1181.3333333333333,0.6634708400126881,94780.0
1078,2373,1181.3333333333333,1.153470840012688,94780.0
1079,2373,1181.3333333333333,1.6434708400126885,94780.0
1080,2373,1181.3333333333333,2.1334708400126887,94780.0
1081,2373,1181.3333333333333,2.623470840012688,94780.0
1082,2373,1178.6666666666667,-0.0011102952479155326,94750.0
1083,2373,1178.6666666666667,0.4888897047520845,94750.0
1084,2373,1178.6666666666667,0.9788897047520844,94750.0
1085,2373,1178.6666666666667,1.4688897047520848,94750.0
1086,2373,1178.6666666666667,1.9588897047520852,94750.0
1087,2373,1178.6666666666667,2.4488897047520846,94750.0
1088,2373,1176.0,-0.17667757756981547,94720.0
1089,2373,1176.0,0.31332242243018454,94720.0
1090,2373,1176.0,0.8033224224301845,94720.0
1091,2373,1176.0,1.2933224224301847,94720.0
1092,2373,1176.0,1.7833224224301851,94720.0
1093,2373,1176.0,2.273322422430185,94720.0
1094,2373,1173.3333333333333,2.763322422430184,94720.0
1095,2373,1173.3333333333333,0.13676836837613027,94690.0
1096,2373,1173.3333333333333,0.6267683683761303,94690.0
1097,2373,1173.3333333333333,1.1167683683761302,94690.0
1098,2373,1173.3333333333333,1.6067683683761307,94690.0
1099,2373,1173.3333333333333,2.096768368376131,94690.0
1100,2373,1173.3333333333333,2.5867683683761302,94690.0
1101,2373,1168.0,-0.04077308267466731,94660.0
1102,2373,1168.0,0.4492269173253327,94660.0
1103,2373,1168.0,0.9392269173253326,94660.0
1104,2373,1168.0,1.429226917325333,94660.0
1105,2373,1168.0,1.9192269173253333,94660.0
1106,2373,1168.0,2.409226917325333,94660.0
1107,2373,1162.6666666666667,-0.2193025565812808,94630.0
1108,2373,1162.6666666666667,0.2706974434187192,94630.0
1109,2373,1162.6666666666667,0.7606974434187191,94630.0
1110,2373,1162.6666666666667,1.2506974434187192,94630.0
1111,2373,1162.6666666666667,1.7406974434187197,94630.0
1112,2373,1162.6666666666667,2.2306974434187197,94630.0
1113,2373,1160.0,2.720697443418719,94630.0
1114,2373,1160.0,0.09117932020198016,94600.0
1115,2373,1160.0,0.5811793202019802,94600.0
1116,2373,1160.0,1.0711793202019801,94600.0
1117,2373,1160.0,1.5611793202019806,94600.0
1118,2373,1160.0,2.051179320201981,94600.0
1119,2373,1160.0,2.54117932020198,94600.0
1120,2373,1157.3333333333333,-0.089328079375187,94570.0
1121,2373,1157.3333333333333,0.40067192062481305,94570.0
1122,2373,1157.3333333333333,0.8906719206248129,94570.0
1123,2373,1157.3333333333333,1.3806719206248133,94570.0
1124,2373,1157.3333333333333,1.8706719206248137,94570.0
1125,2373,1157.3333333333333,2.3606719206248132,94570.0
1126,2373,1154.6666666666667,-0.2708253829598338,94540.0
1127,2373,1154.6666666666667,0.2191746170401662,94540.0
1128,2373,1154.6666666666667,0.7091746170401662,94540.0
1129,2373,1154.6666666666667,1.1991746170401663,94540.0
1130,2373,1154.6666666666667,1.6891746170401667,94540.0
1131,2373,1154.6666666666667,2.1791746170401667,94540.0
1132,2373,1152.0,2.669174617040166,94540.0
1133,2373,1149.3333333333333,0.03668678120348287,94510.0
1134,2373,1149.3333333333333,0.5266867812034829,94510.0
1135,2373,1149.3333333333333,1.0166867812034828,94510.0
1136,2373,1149.3333333333333,1.5066867812034832,94510.0
1137,2373,1149.3333333333333,1.9966867812034836,94510.0
1138,2373,1149.3333333333333,2.486686781203483,94510.0
1139,2373,1144.0,-0.14679221572805917,94480.0
1140,2373,1144.0,0.3432077842719409,94480.0
1141,2373,1144.0,0.8332077842719408,94480.0
1142,2373,1144.0,1.323207784271941,94480.0
1143,2373,1144.0,1.8132077842719414,94480.0
1144,2373,1144.0,2.303207784271941,94480.0
1145,2373,1138.6666666666667,2.7932077842719405,94480.0
1146,2373,1138.6666666666667,0.15873699680369338,94450.0
1147,2373,1138.6666666666667,0.6487369968036933,94450.0
1148,2373,1138.6666666666667,1.1387369968036933,94450.0
1149,2373,1138.6666666666667,1.6287369968036938,94450.0
1150,2373,1138.6666666666667,2.118736996803694,94450.0
1151,2373,1138.6666666666667,2.6087369968036933,94450.0
1152,2373,1133.3333333333333,-0.026726211242892567,94420.0
1153,2373,1133.3333333333333,0.46327378875710745,94420.0
1154,2373,1133.3333333333333,0.9532737887571073,94420.0
1155,2373,1133.3333333333333,1.4432737887571077,94420.0
1156,2373,1133.3333333333333,1.933273788757108,94420.0
1157,2373,1133.3333333333333,2.4232737887571076,94420.0
1158,2373,1130.6666666666667,-0.21318247050999714,94390.0
1159,2373,1130.6666666666667,0.2768175294900029,94390.0
1160,2373,1130.6666666666667,0.7668175294900028,94390.0
1161,2373,1130.6666666666667,1.256817529490003,94390.0
1162,2373,1130.6666666666667,1.7468175294900035,94390.0
1163,2373,1130.6666666666667,2.2368175294900032,94390.0
1164,2373,1128.0,2.7268175294900026,94390.0
1165,2373,1128.0,0.08936758775888687,94360.0
1166,2373,1128.0,0.5793675877588869,94360.0
1167,2373,1128.0,1.0693675877588869,94360.0
1168,2373,1128.0,1.5593675877588873,94360.0
1169,2373,1128.0,2.0493675877588875,94360.0
1170,2373,1128.0,2.539367587758887,94360.0
1171,2373,1125.3333333333333,-0.09907666828180878,94330.0
1172,2373,1125.3333333333333,0.39092333171819127,94330.0
1173,2373,1125.3333333333333,0.8809233317181911,94330.0
1174,2373,1125.3333333333333,1.3709233317181915,94330.0
1175,2373,1125.3333333333333,1.860923331718192,94330.0
1176,2373,1125.3333333333333,2.3509233317181915,94330.0
1177,2373,1122.6666666666667,-0.2885158710804946,94300.0
1178,2373,1122.6666666666667,0.20148412891950543,94300.0
1179,2373,1122.6666666666667,0.6914841289195054,94300.0
1180,2373,1122.6666666666667,1.1814841289195055,94300.0
1181,2373,1122.6666666666667,1.671484128919506,94300.0
1182,2373,1122.6666666666667,2.161484128919506,94300.0
1183,2373,1122.6666666666667,2.6514841289195052,94300.0
1184,2373,1120.0,0.01104934631080931,94270.0
1185,2373,1120.0,0.5010493463108093,94270.0
1186,2373,1120.0,0.9910493463108092,94270.0
1187,2373,1120.0,1.4810493463108096,94270.0
1188,2373,1120.0,1.97104934631081,94270.0
1189,2373,1120.0,2.4610493463108094,94270.0
1190,2373,1117.3333333333333,-0.18038164976429424,94240.0
1191,2373,1117.3333333333333,0.3096183502357058,94240.0
1192,2373,1117.3333333333333,0.7996183502357057,94240.0
1193,2373,1117.3333333333333,1.289618350235706,94240.0
1194,2373,1117.3333333333333,1.7796183502357064,94240.0
1195,2373,1117.3333333333333,2.269618350235706,94240.0
1196,2373,1114.6666666666667,2.7596183502357055,94240.0
1197,2373,1114.6666666666667,0.11719050643264928,94210.0
1198,2373,1114.6666666666667,0.6071905064326493,94210.0
1199,2373,1114.6666666666667,1.0971905064326493,94210.0
1200,2373,1114.6666666666667,1.5871905064326497,94210.0
1201,2373,1114.6666666666667,2.07719050643265,94210.0
1202,2373,1114.6666666666667,2.5671905064326492,94210.0
1203,2373,1112.0,-0.07623481996582276,94180.0
1204,2373,1112.0,0.4137651800341773,94180.0
1205,2373,1112.0,0.9037651800341772,94180.0
1206,2373,1112.0,1.3937651800341775,94180.0
1207,2373,1112.0,1.883765180034178,94180.0
1208,2373,1112.0,2.3737651800341775,94180.0
1209,2373,1106.6666666666667,-0.2706582644338632,94150.0
1210,2373,1106.6666666666667,0.21934173556613681,94150.0
1211,2373,1106.6666666666667,0.7093417355661368,94150.0
1212,2373,1106.6666666666667,1.1993417355661369,94150.0
1213,2373,1106.6666666666667,1.6893417355661373,94150.0
1214,2373,1106.6666666666667,2.1793417355661373,94150.0
1215,2373,1104.0,2.6693417355661366,94150.0
1216,2373,1101.3333333333333,0.023919536946911707,94120.0
1217,2373,1101.3333333333333,0.5139195369469117,94120.0
1218,2373,1101.3333333333333,1.0039195369469116,94120.0
1219,2373,1101.3333333333333,1.493919536946912,94120.0
1220,2373,1101.3333333333333,1.9839195369469125,94120.0
1221,2373,1101.3333333333333,2.473919536946912,94120.0
1222,2373,1096.0,-0.17250205251335224,94090.0
1223,2373,1096.0,0.3174979474866478,94090.0
1224,2373,1096.0,0.8074979474866477,94090.0
1225,2373,1096.0,1.297497947486648,94090.0
1226,2373,1096.0,1.7874979474866484,94090.0
1227,2373,1096.0,2.277497947486648,94090.0
1228,2373,1090.6666666666667,2.7674979474866475,94090.0
1229,2373,1090.6666666666667,0.12007632988647754,94060.0
1230,2373,1090.6666666666667,0.6100763298864775,94060.0
1231,2373,1090.6666666666667,1.1000763298864775,94060.0
1232,2373,1090.6666666666667,1.590076329886478,94060.0
1233,2373,1090.6666666666667,2.080076329886478,94060.0
1234,2373,1090.6666666666667,2.5700763298864775,94060.0
1235,2373,1085.3333333333333,-0.07834595376225778,94030.0
1236,2373,1085.3333333333333,0.41165404623774227,94030.0
1237,2373,1085.3333333333333,0.9016540462377421,94030.0
1238,2373,1085.3333333333333,1.3916540462377425,94030.0
1239,2373,1085.3333333333333,1.881654046237743,94030.0
1240,2373,1085.3333333333333,2.3716540462377425,94030.0
1241,2373,1082.6666666666667,-0.27776954197878456,94000.0
1242,2373,1082.6666666666667,0.21223045802121546,94000.0
1243,2373,1082.6666666666667,0.7022304580212154,94000.0
1244,2373,1082.6666666666667,1.1922304580212155,94000.0
1245,2373,1082.6666666666667,1.682230458021216,94000.0
1246,2373,1082.6666666666667,2.172230458021216,94000.0
1247,2373,1082.6666666666667,2.6622304580212153,94000.0
1248,2373,1080.0,0.01180492610632164,93970.0
1249,2373,1080.0,0.5018049261063217,93970.0
1250,2373,1080.0,0.9918049261063215,93970.0
1251,2373,1080.0,1.481804926106322,93970.0
1252,2373,1080.0,1.9718049261063224,93970.0
1253,2373,1080.0,2.4618049261063217,93970.0
1254,2373,1077.3333333333333,-0.18962318924964336,93940.0
1255,2373,1077.3333333333333,0.30037681075035666,93940.0
1256,2373,1077.3333333333333,0.7903768107503566,93940.0
1257,2373,1077.3333333333333,1.2803768107503568,93940.0
1258,2373,1077.3333333333333,1.7703768107503572,93940.0
1259,2373,1077.3333333333333,2.260376810750357,93940.0
1260,2373,1074.6666666666667,2.7503768107503563,93940.0
1261,2373,1074.6666666666667,0.09794547159770572,93910.0
1262,2373,1074.6666666666667,0.5879454715977057,93910.0
1263,2373,1074.6666666666667,1.0779454715977057,93910.0
1264,2373,1074.6666666666667,1.5679454715977061,93910.0
1265,2373,1074.6666666666667,2.0579454715977064,93910.0
1266,2373,1074.6666666666667,2.5479454715977057,93910.0
1267,2373,1072.0,-0.10548973232094033,93880.0
1268,2373,1072.0,0.3845102676790597,93880.0
1269,2373,1072.0,0.8745102676790596,93880.0
1270,2373,1072.0,1.36451026767906,93880.0
1271,2373,1072.0,1.8545102676790604,93880.0
1272,2373,1072.0,2.34451026767906,93880.0
1273,2373,1069.3333333333333,-0.3099294425893685,93850.0
1274,2373,1069.3333333333333,0.18007055741063152,93850.0
1275,2373,1069.3333333333333,0.6700705574106315,93850.0
1276,2373,1069.3333333333333,1.1600705574106316,93850.0
1277,2373,1069.3333333333333,1.650070557410632,93850.0
1278,2373,1069.3333333333333,2.140070557410632,93850.0
1279,2373,1069.3333333333333,2.6300705574106313,93850.0
1280,2373,1066.6666666666667,-0.025374301406630467,93820.0
1281,2373,1066.6666666666667,0.46462569859336955,93820.0
1282,2373,1066.6666666666667,0.9546256985933694,93820.0
1283,2373,1066.6666666666667,1.4446256985933699,93820.0
1284,2373,1066.6666666666667,1.9346256985933703,93820.0
1285,2373,1066.6666666666667,2.4246256985933696,93820.0
1286,2373,1064.0,-0.23182495158782876,93790.0
1287,2373,1064.0,0.25817504841217126,93790.0
1288,2373,1064.0,0.7481750484121712,93790.0
1289,2373,1064.0,1.2381750484121714,93790.0
1290,2373,1064.0,1.7281750484121718,93790.0
1291,2373,1064.0,2.2181750484121716,93790.0
1292,2373,1061.3333333333333,2.708175048412171,93790.0
1293,2373,1058.6666666666667,0.05071796343509416,93760.0
1294,2373,1058.6666666666667,0.5407179634350942,93760.0
1295,2373,1058.6666666666667,1.030717963435094,93760.0
1296,2373,1058.6666666666667,1.5207179634350945,93760.0
1297,2373,1058.6666666666667,2.010717963435095,93760.0
1298,2373,1058.6666666666667,2.5007179634350942,93760.0
1299,2373,1053.3333333333333,-0.15774620038743167,93730.0
1300,2373,1053.3333333333333,0.33225379961256835,93730.0
1301,2373,1053.3333333333333,0.8222537996125683,93730.0
1302,2373,1053.3333333333333,1.3122537996125685,93730.0
1303,2373,1053.3333333333333,1.802253799612569,93730.0
1304,2373,1053.3333333333333,2.2922537996125687,93730.0
1305,2373,1048.0,2.782253799612568,93730.0
1306,2373,1048.0,0.12278191227660318,93700.0
1307,2373,1048.0,0.6127819122766032,93700.0
1308,2373,1048.0,1.1027819122766032,93700.0
1309,2373,1048.0,1.5927819122766036,93700.0
1310,2373,1048.0,2.082781912276604,93700.0
1311,2373,1048.0,2.572781912276603,93700.0
1312,2373,1042.6666666666667,-0.08769834386000325,93670.0
1313,2373,1042.6666666666667,0.4023016561399968,93670.0
1314,2373,1042.6666666666667,0.8923016561399967,93670.0
1315,2373,1042.6666666666667,1.382301656139997,93670.0
1316,2373,1042.6666666666667,1.8723016561399974,93670.0
1317,2373,1042.6666666666667,2.362301656139997,93670.0
1318,2373,1040.0,-0.2991876147044573,93640.0
1319,2373,1040.0,0.1908123852955427,93640.0
1320,2373,1040.0,0.6808123852955427,93640.0
1321,2373,1040.0,1.1708123852955428,93640.0
1322,2373,1040.0,1.6608123852955432,93640.0
1323,2373,1040.0,2.150812385295543,93640.0
1324,2373,1040.0,2.6408123852955425,93640.0
1325,2373,1037.3333333333333,-0.021686546784765254,93610.0
1326,2373,1037.3333333333333,0.46831345321523477,93610.0
1327,2373,1037.3333333333333,0.9583134532152346,93610.0
1328,2373,1037.3333333333333,1.448313453215235,93610.0
1329,2373,1037.3333333333333,1.9383134532152355,93610.0
1330,2373,1037.3333333333333,2.428313453215235,93610.0
1331,2373,1034.6666666666667,-0.23519578725052767,93580.0
1332,2373,1034.6666666666667,0.25480421274947235,93580.0
1333,2373,1034.6666666666667,0.7448042127494723,93580.0
1334,2373,1034.6666666666667,1.2348042127494725,93580.0
1335,2373,1034.6666666666667,1.724804212749473,93580.0
1336,2373,1034.6666666666667,2.2148042127494727,93580.0
1337,2373,1032.0,2.704804212749472,93580.0
1338,2373,1029.3333333333333,0.04028401612626195,93550.0
1339,2373,1029.3333333333333,0.530284016126262,93550.0
1340,2373,1029.3333333333333,1.0202840161262619,93550.0
1341,2373,1029.3333333333333,1.5102840161262623,93550.0
1342,2373,1029.3333333333333,2.0002840161262627,93550.0
1343,2373,1029.3333333333333,2.490284016126262,93550.0
1344,2373,1024.0,-0.17524778504958036,93520.0
1345,2373,1024.0,0.31475221495041966,93520.0
1346,2373,1024.0,0.8047522149504196,93520.0
1347,2373,1024.0,1.2947522149504198,93520.0
1348,2373,1024.0,1.7847522149504202,93520.0
1349,2373,1024.0,2.27475221495042,93520.0
1350,2373,1018.6666666666666,2.7647522149504193,93520.0
1351,2373,1018.6666666666666,0.09820816020277179,93490.0
1352,2373,1018.6666666666666,0.5882081602027718,93490.0
1353,2373,1018.6666666666666,1.0782081602027718,93490.0
1354,2373,1018.6666666666666,1.5682081602027722,93490.0
1355,2373,1018.6666666666666,2.0582081602027724,93490.0
1356,2373,1018.6666666666666,2.5482081602027717,93490.0
1357,2373,1016.0,-0.11934879776064694,93460.0
1358,2373,1016.0,0.3706512022393531,93460.0
1359,2373,1016.0,0.860651202239353,93460.0
1360,2373,1016.0,1.3506512022393533,93460.0
1361,2373,1016.0,1.8406512022393537,93460.0
1362,2373,1016.0,2.3306512022393533,93460.0
1363,2373,1013.3333333333334,-0.3379193092093956,93430.0
1364,2373,1013.3333333333334,0.1520806907906044,93430.0
1365,2373,1013.3333333333334,0.6420806907906044,93430.0
1366,2373,1013.3333333333334,1.1320806907906045,93430.0
1367,2373,1013.3333333333334,1.622080690790605,93430.0
1368,2373,1013.3333333333334,2.112080690790605,93430.0
1369,2373,1013.3333333333334,2.6020806907906042,93430.0
1370,2373,1008.0,-0.06750402503942926,93400.0
1371,2373,1008.0,0.4224959749605708,93400.0
1372,2373,1008.0,0.9124959749605707,93400.0
1373,2373,1008.0,1.402495974960571,93400.0
1374,2373,1008.0,1.8924959749605714,93400.0
1375,2373,1008.0,2.382495974960571,93400.0
1376,2373,1002.6666666666666,-0.28810359677390485,93370.0
1377,2373,1002.6666666666666,0.20189640322609517,93370.0
1378,2373,1002.6666666666666,0.6918964032260951,93370.0
1379,2373,1002.6666666666666,1.1818964032260952,93370.0
1380,2373,1002.6666666666666,1.6718964032260957,93370.0
1381,2373,1002.6666666666666,2.1618964032260957,93370.0
1382,2373,1002.6666666666666,2.651896403226095,93370.0
1383,2373,1000.0,-0.01971867656398754,93340.0
1384,2373,1000.0,0.4702813234360125,93340.0
1385,2373,1000.0,0.9602813234360124,93340.0
1386,2373,1000.0,1.4502813234360128,93340.0
1387,2373,1000.0,1.9402813234360132,93340.0
1388,2373,1000.0,2.4302813234360126,93340.0
1389,2373,997.3333333333334,-0.24234991718965768,93310.0
1390,2373,997.3333333333334,0.24765008281034234,93310.0
1391,2373,997.3333333333334,0.7376500828103423,93310.0
1392,2373,997.3333333333334,1.2276500828103425,93310.0
1393,2373,997.3333333333334,1.717650082810343,93310.0
1394,2373,997.3333333333334,2.2076500828103427,93310.0
1395,2373,994.6666666666666,2.697650082810342,93310.0
1396,2373,992.0,0.024002027939481335,93280.0
1397,2373,992.0,0.5140020279394814,93280.0
1398,2373,992.0,1.0040020279394812,93280.0
1399,2373,992.0,1.4940020279394817,93280.0
1400,2373,992.0,1.984002027939482,93280.0
1401,2373,992.0,2.4740020279394814,93280.0
1402,2373,986.6666666666666,-0.2006634952166084,93250.0
1403,2373,986.6666666666666,0.2893365047833916,93250.0
1404,2373,986.6666666666666,0.7793365047833916,93250.0
1405,2373,986.6666666666666,1.2693365047833918,93250.0
1406,2373,986.6666666666666,1.7593365047833922,93250.0
1407,2373,986.6666666666666,2.249336504783392,93250.0
1408,2373,984.0,2.7393365047833913,93250.0
1409,2373,984.0,0.06365285867079096,93220.0
1410,2373,984.0,0.553652858670791,93220.0
1411,2373,984.0,1.043652858670791,93220.0
1412,2373,984.0,1.5336528586707914,93220.0
1413,2373,984.0,2.0236528586707916,93220.0
1414,2373,984.0,2.513652858670791,93220.0
1415,2373,978.6666666666666,-0.1630495657016617,93190.0
1416,2373,978.6666666666666,0.3269504342983383,93190.0
1417,2373,978.6666666666666,0.8169504342983382,93190.0
1418,2373,978.6666666666666,1.3069504342983385,93190.0
1419,2373,978.6666666666666,1.796950434298339,93190.0
1420,2373,978.6666666666666,2.2869504342983387,93190.0
1421,2373,973.3333333333334,2.776950434298338,93190.0
1422,2373,973.3333333333334,0.09922857572982191,93160.0
1423,2373,973.3333333333334,0.5892285757298219,93160.0
1424,2373,973.3333333333334,1.079228575729822,93160.0
1425,2373,973.3333333333334,1.5692285757298223,93160.0
1426,2373,973.3333333333334,2.0592285757298225,93160.0
1427,2373,973.3333333333334,2.549228575729822,93160.0
1428,2373,970.6666666666666,-0.1295133736046568,93130.0
1429,2373,970.6666666666666,0.36048662639534323,93130.0
1430,2373,970.6666666666666,0.8504866263953431,93130.0
1431,2373,970.6666666666666,1.3404866263953434,93130.0
1432,2373,970.6666666666666,1.8304866263953439,93130.0
1433,2373,970.6666666666666,2.3204866263953434,93130.0
1434,2373,965.3333333333334,2.8104866263953427,93130.0
1435,2373,965.3333333333334,0.1307239290905,93100.0
1436,2373,965.3333333333334,0.6207239290905,93100.0
1437,2373,965.3333333333334,1.1107239290905,93100.0
1438,2373,965.3333333333334,1.6007239290905004,93100.0
1439,2373,965.3333333333334,2.0907239290905006,93100.0
1440,2373,965.3333333333334,2.5807239290905,93100.0
1441,2373,960.0,-0.10006017402443051,93070.0
1442,2373,960.0,0.38993982597556953,93070.0
1443,2373,960.0,0.8799398259755694,93070.0
1444,2373,960.0,1.3699398259755697,93070.0
1445,2373,960.0,1.8599398259755702,93070.0
1446,2373,960.0,2.3499398259755697,93070.0
1447,2373,957.3333333333334,-0.3318663414253117,93040.0
1448,2373,957.3333333333334,0.15813365857468833,93040.0
1449,2373,957.3333333333334,0.6481336585746883,93040.0
1450,2373,957.3333333333334,1.1381336585746884,93040.0
1451,2373,957.3333333333334,1.6281336585746888,93040.0
1452,2373,957.3333333333334,2.118133658574689,93040.0
1453,2373,957.3333333333334,2.608133658574688,93040.0
1454,2373,952.0,-0.07469523222496838,93010.0
1455,2373,952.0,0.41530476777503167,93010.0
1456,2373,952.0,0.9053047677750315,93010.0
1457,2373,952.0,1.3953047677750319,93010.0
1458,2373,952.0,1.8853047677750323,93010.0
1459,2373,952.0,2.375304767775032,93010.0
1460,2373,946.6666666666666,-0.3085475061740065,92980.0
1461,2373,946.6666666666666,0.18145249382599352,92980.0
1462,2373,946.6666666666666,0.6714524938259935,92980.0
1463,2373,946.6666666666666,1.1614524938259936,92980.0
1464,2373,946.6666666666666,1.651452493825994,92980.0
1465,2373,946.6666666666666,2.141452493825994,92980.0
1466,2373,946.6666666666666,2.6314524938259933,92980.0
1467,2373,944.0,-0.053423823661638364,92950.0
1468,2373,944.0,0.43657617633836165,92950.0
1469,2373,944.0,0.9265761763383615,92950.0
1470,2373,944.0,1.416576176338362,92950.0
1471,2373,944.0,1.9065761763383624,92950.0
1472,2373,944.0,2.3965761763383617,92950.0
1473,2373,938.6666666666666,-0.2893248457165071,92920.0
1474,2373,938.6666666666666,0.20067515428349295,92920.0
1475,2373,938.6666666666666,0.6906751542834929,92920.0
1476,2373,938.6666666666666,1.180675154283493,92920.0
1477,2373,938.6666666666666,1.6706751542834934,92920.0
1478,2373,938.6666666666666,2.1606751542834934,92920.0
1479,2373,938.6666666666666,2.6506751542834928,92920.0
1480,2373,936.0,-0.03625123400751021,92890.0
1481,2373,936.0,0.4537487659924898,92890.0
1482,2373,936.0,0.9437487659924897,92890.0
1483,2373,936.0,1.4337487659924901,92890.0
1484,2373,936.0,1.9237487659924906,92890.0
1485,2373,936.0,2.41374876599249,92890.0
1486,2373,930.6666666666666,-0.27420365084463005,92860.0
1487,2373,930.6666666666666,0.21579634915536997,92860.0
1488,2373,930.6666666666666,0.7057963491553699,92860.0
1489,2373,930.6666666666666,1.19579634915537,92860.0
1490,2373,930.6666666666666,1.6857963491553705,92860.0
1491,2373,930.6666666666666,2.1757963491553705,92860.0
1492,2373,930.6666666666666,2.66579634915537,92860.0
1493,2373,928.0,-0.023182759179758344,92830.0
1494,2373,928.0,0.4668172408202417,92830.0
1495,2373,928.0,0.9568172408202416,92830.0
1496,2373,928.0,1.446817240820242,92830.0
1497,2373,928.0,1.9368172408202424,92830.0
1498,2373,928.0,2.4268172408202418,92830.0
1499,2373,925.3333333333334,-0.2631892226075301,92800.0
1500,2373,925.3333333333334,0.22681077739246994,92800.0
1501,2373,925.3333333333334,0.7168107773924699,92800.0
1502,2373,925.3333333333334,1.2068107773924701,92800.0
1503,2373,925.3333333333334,1.6968107773924705,92800.0
1504,2373,925.3333333333334,2.1868107773924708,92800.0
1505,2373,922.6666666666666,2.67681077739247,92800.0
1506,2373,920.0,-0.014223705366150613,92770.0
1507,2373,920.0,0.4757762946338494,92770.0
1508,2373,920.0,0.9657762946338493,92770.0
1509,2373,920.0,1.4557762946338497,92770.0
1510,2373,920.0,1.9457762946338502,92770.0
1511,2373,920.0,2.4357762946338495,92770.0
1512,2373,917.3333333333334,-0.25628687233823233,92740.0
1513,2373,917.3333333333334,0.2337131276617677,92740.0
1514,2373,917.3333333333334,0.7237131276617677,92740.0
1515,2373,917.3333333333334,1.2137131276617679,92740.0
1516,2373,917.3333333333334,1.7037131276617683,92740.0
1517,2373,917.3333333333334,2.1937131276617685,92740.0
1518,2373,914.6666666666666,2.683713127661768,92740.0
1519,2373,912.0,-0.009379389051624637,92710.0
1520,2373,912.0,0.4806206109483754,92710.0
1521,2373,912.0,0.9706206109483753,92710.0
1522,2373,912.0,1.4606206109483757,92710.0
1523,2373,912.0,1.9506206109483761,92710.0
1524,2373,912.0,2.4406206109483755,92710.0
1525,2373,909.3333333333334,-0.2535019216802519,92680.0
1526,2373,909.3333333333334,0.23649807831974815,92680.0
1527,2373,909.3333333333334,0.7264980783197481,92680.0
1528,2373,909.3333333333334,1.2164980783197483,92680.0
1529,2373,909.3333333333334,1.7064980783197488,92680.0
1530,2373,909.3333333333334,2.1964980783197485,92680.0
1531,2373,906.6666666666666,2.686498078319748,92680.0
1532,2373,904.0,-0.00865513704494783,92650.0
1533,2373,904.0,0.4813448629550522,92650.0
1534,2373,904.0,0.9713448629550521,92650.0
1535,2373,904.0,1.4613448629550525,92650.0
1536,2373,904.0,1.951344862955053,92650.0
1537,2373,904.0,2.4413448629550523,92650.0
1538,2373,901.3333333333334,-0.254839702614295,92620.0
1539,2373,901.3333333333334,0.235160297385705,92620.0
1540,2373,901.3333333333334,0.725160297385705,92620.0
1541,2373,901.3333333333334,1.2151602973857052,92620.0
1542,2373,901.3333333333334,1.7051602973857056,92620.0
1543,2373,901.3333333333334,2.195160297385706,92620.0
1544,2373,898.6666666666666,2.685160297385705,92620.0
1545,2373,896.0,-0.012056286505463115,92590.0
1546,2373,896.0,0.4779437134945369,92590.0
1547,2373,896.0,0.9679437134945368,92590.0
1548,2373,896.0,1.4579437134945372,92590.0
1549,2373,896.0,1.9479437134945377,92590.0
1550,2373,896.0,2.437943713494537,92590.0
1551,2373,893.3333333333334,-0.260305557485051,92560.0
1552,2373,893.3333333333334,0.229694442514949,92560.0
1553,2373,893.3333333333334,0.719694442514949,92560.0
1554,2373,893.3333333333334,1.2096944425149492,92560.0
1555,2373,893.3333333333334,1.6996944425149496,92560.0
1556,2373,893.3333333333334,2.18969444251495,92560.0
1557,2373,890.6666666666666,2.679694442514949,92560.0
1558,2373,888.0,-0.019588184969925676,92530.0
1559,2373,888.0,0.47041181503007434,92530.0
1560,2373,888.0,0.9604118150300742,92530.0
1561,2373,888.0,1.4504118150300747,92530.0
1562,2373,888.0,1.940411815030075,92530.0
1563,2373,888.0,2.4304118150300744,92530.0
1564,2373,885.3333333333334,-0.2699048390280694,92500.0
1565,2373,885.3333333333334,0.22009516097193063,92500.0
1566,2373,885.3333333333334,0.7100951609719306,92500.0
1567,2373,885.3333333333334,1.2000951609719308,92500.0
1568,2373,885.3333333333334,1.6900951609719312,92500.0
1569,2373,885.3333333333334,2.1800951609719315,92500.0
1570,2373,882.6666666666666,2.670095160971931,92500.0
1571,2373,880.0,-0.03125619037942054,92470.0
1572,2373,880.0,0.4587438096205795,92470.0
