,id,h,v,fuel
2685,7034,1048.0,0.001403832046399739,97360.0
2686,7034,1048.0,0.09940383204639974,97360.0
2687,7034,1048.0,0.19740383204639975,97360.0
2688,7034,1048.0,0.29540383204639975,97360.0
2689,7034,1048.0,0.3934038320463997,97360.0
2690,7034,1048.0,0.4914038320463997,97360.0
2691,7034,1048.0,0.5894038320463997,97360.0
2692,7034,1048.0,0.6874038320463997,97360.0
2693,7034,1048.0,0.7854038320463996,97360.0
2694,7034,1048.0,0.8834038320463996,97360.0
2695,7034,1048.0,0.9814038320463996,97360.0
2696,7034,1048.0,1.0794038320463997,97360.0
2697,7034,1048.0,1.1774038320463998,97360.0
2698,7034,1048.0,1.2754038320463998,97360.0
2699,7034,1048.0,1.3734038320464,97360.0
2700,7034,1048.0,1.4714038320464,97360.0
2701,7034,1048.0,1.5694038320464,97360.0
2702,7034,1048.0,1.6674038320464002,97360.0
2703,7034,1048.0,1.7654038320464003,97360.0
2704,7034,1048.0,1.8634038320464004,97360.0
2705,7034,1048.0,1.9614038320464005,97360.0
2706,7034,1048.0,2.0594038320464003,97360.0
2707,7034,1048.0,2.1574038320464,97360.0
2708,7034,1048.0,2.2554038320464,97360.0
2709,7034,1048.0,2.3534038320464,97360.0
2710,7034,1048.0,2.4514038320463998,97360.0
2711,7034,1048.0,2.5494038320463996,97360.0
2712,7034,1048.0,2.6474038320463995,97360.0
2713,7034,1048.0,2.7454038320463994,97360.0
2714,7034,1045.3333333333333,2.8434038320463992,97360.0
2715,7034,1042.6666666666667,2.941403832046399,97360.0
2716,7034,1040.0,0.007357817255930904,97330.0
2717,7034,1040.0,0.10535781725593091,97330.0
2718,7034,1040.0,0.2033578172559309,97330.0
2719,7034,1040.0,0.3013578172559309,97330.0
2720,7034,1040.0,0.3993578172559309,97330.0
2721,7034,1040.0,0.49735781725593087,97330.0
2722,7034,1040.0,0.5953578172559308,97330.0
2723,7034,1040.0,0.6933578172559308,97330.0
2724,7034,1040.0,0.7913578172559308,97330.0
2725,7034,1040.0,0.8893578172559308,97330.0
2726,7034,1040.0,0.9873578172559307,97330.0
2727,7034,1040.0,1.0853578172559308,97330.0
2728,7034,1040.0,1.183357817255931,97330.0
2729,7034,1040.0,1.281357817255931,97330.0
2730,7034,1040.0,1.379357817255931,97330.0
2731,7034,1040.0,1.4773578172559312,97330.0
2732,7034,1040.0,1.5753578172559313,97330.0
2733,7034,1040.0,1.6733578172559314,97330.0
2734,7034,1040.0,1.7713578172559314,97330.0
2735,7034,1040.0,1.8693578172559315,97330.0
2736,7034,1040.0,1.9673578172559316,97330.0
2737,7034,1040.0,2.0653578172559315,97330.0
2738,7034,1040.0,2.1633578172559313,97330.0
2739,7034,1040.0,2.261357817255931,97330.0
2740,7034,1040.0,2.359357817255931,97330.0
2741,7034,1040.0,2.457357817255931,97330.0
2742,7034,1040.0,2.555357817255931,97330.0
2743,7034,1040.0,2.6533578172559307,97330.0
2744,7034,1040.0,2.7513578172559305,97330.0
2745,7034,1037.3333333333333,2.8493578172559304,97330.0
2746,7034,1034.6666666666667,2.9473578172559303,97330.0
2747,7034,1032.0,0.01237723572916552,97300.0
2748,7034,1032.0,0.11037723572916552,97300.0
2749,7034,1032.0,0.20837723572916553,97300.0
2750,7034,1032.0,0.30637723572916553,97300.0
2751,7034,1032.0,0.4043772357291655,97300.0
2752,7034,1032.0,0.5023772357291655,97300.0
2753,7034,1032.0,0.6003772357291655,97300.0
2754,7034,1032.0,0.6983772357291654,97300.0
2755,7034,1032.0,0.7963772357291654,97300.0
2756,7034,1032.0,0.8943772357291654,97300.0
2757,7034,1032.0,0.9923772357291654,97300.0
2758,7034,1032.0,1.0903772357291655,97300.0
2759,7034,1032.0,1.1883772357291655,97300.0
2760,7034,1032.0,1.2863772357291656,97300.0
2761,7034,1032.0,1.3843772357291657,97300.0
2762,7034,1032.0,1.4823772357291658,97300.0
2763,7034,1032.0,1.5803772357291659,97300.0
2764,7034,1032.0,1.678377235729166,97300.0
2765,7034,1032.0,1.776377235729166,97300.0
2766,7034,1032.0,1.8743772357291661,97300.0
2767,7034,1032.0,1.9723772357291662,97300.0
2768,7034,1032.0,2.070377235729166,97300.0
2769,7034,1032.0,2.168377235729166,97300.0
2770,7034,1032.0,2.266377235729166,97300.0
2771,7034,1032.0,2.3643772357291657,97300.0
2772,7034,1032.0,2.4623772357291656,97300.0
2773,7034,1032.0,2.5603772357291654,97300.0
2774,7034,1032.0,2.6583772357291653,97300.0
2775,7034,1032.0,2.756377235729165,97300.0
2776,7034,1029.3333333333333,2.854377235729165,97300.0
2777,7034,1026.6666666666667,2.952377235729165,97300.0
2778,7034,1024.0,0.016461511165958204,97270.0
2779,7034,1024.0,0.11446151116595821,97270.0
2780,7034,1024.0,0.2124615111659582,97270.0
2781,7034,1024.0,0.3104615111659582,97270.0
2782,7034,1024.0,0.4084615111659582,97270.0
2783,7034,1024.0,0.5064615111659582,97270.0
2784,7034,1024.0,0.6044615111659581,97270.0
2785,7034,1024.0,0.7024615111659581,97270.0
2786,7034,1024.0,0.8004615111659581,97270.0
2787,7034,1024.0,0.8984615111659581,97270.0
2788,7034,1024.0,0.996461511165958,97270.0
2789,7034,1024.0,1.0944615111659581,97270.0
2790,7034,1024.0,1.1924615111659582,97270.0
2791,7034,1024.0,1.2904615111659583,97270.0
2792,7034,1024.0,1.3884615111659584,97270.0
2793,7034,1024.0,1.4864615111659585,97270.0
2794,7034,1024.0,1.5844615111659586,97270.0
2795,7034,1024.0,1.6824615111659587,97270.0
2796,7034,1024.0,1.7804615111659587,97270.0
2797,7034,1024.0,1.8784615111659588,97270.0
2798,7034,1024.0,1.976461511165959,97270.0
2799,7034,1024.0,2.074461511165959,97270.0
2800,7034,1024.0,2.1724615111659586,97270.0
2801,7034,1024.0,2.2704615111659585,97270.0
2802,7034,1024.0,2.3684615111659584,97270.0
2803,7034,1024.0,2.4664615111659582,97270.0
2804,7034,1024.0,2.564461511165958,97270.0
2805,7034,1024.0,2.662461511165958,97270.0
2806,7034,1024.0,2.760461511165958,97270.0
2807,7034,1021.3333333333334,2.8584615111659577,97270.0
2808,7034,1018.6666666666666,2.9564615111659576,97270.0
2809,7034,1016.0,0.019610066732935888,97240.0
2810,7034,1016.0,0.11761006673293589,97240.0
2811,7034,1016.0,0.2156100667329359,97240.0
2812,7034,1016.0,0.3136100667329359,97240.0
2813,7034,1016.0,0.4116100667329359,97240.0
2814,7034,1016.0,0.5096100667329359,97240.0
2815,7034,1016.0,0.6076100667329358,97240.0
2816,7034,1016.0,0.7056100667329358,97240.0
2817,7034,1016.0,0.8036100667329358,97240.0
2818,7034,1016.0,0.9016100667329358,97240.0
2819,7034,1016.0,0.9996100667329357,97240.0
2820,7034,1016.0,1.0976100667329358,97240.0
2821,7034,1016.0,1.195610066732936,97240.0
2822,7034,1016.0,1.293610066732936,97240.0
2823,7034,1016.0,1.391610066732936,97240.0
2824,7034,1016.0,1.4896100667329362,97240.0
2825,7034,1016.0,1.5876100667329363,97240.0
2826,7034,1016.0,1.6856100667329363,97240.0
2827,7034,1016.0,1.7836100667329364,97240.0
2828,7034,1016.0,1.8816100667329365,97240.0
2829,7034,1016.0,1.9796100667329366,97240.0
2830,7034,1016.0,2.0776100667329365,97240.0
2831,7034,1016.0,2.1756100667329363,97240.0
2832,7034,1016.0,2.273610066732936,97240.0
2833,7034,1016.0,2.371610066732936,97240.0
2834,7034,1016.0,2.469610066732936,97240.0
2835,7034,1016.0,2.567610066732936,97240.0
2836,7034,1016.0,2.6656100667329357,97240.0
2837,7034,1016.0,2.7636100667329355,97240.0
2838,7034,1013.3333333333334,2.8616100667329354,97240.0
2839,7034,1010.6666666666666,2.9596100667329353,97240.0
2840,7034,1008.0,0.02182232506284057,97210.0
2841,7034,1008.0,0.11982232506284057,97210.0
2842,7034,1008.0,0.21782232506284058,97210.0
2843,7034,1008.0,0.3158223250628406,97210.0
2844,7034,1008.0,0.41382232506284056,97210.0
2845,7034,1008.0,0.5118223250628405,97210.0
2846,7034,1008.0,0.6098223250628405,97210.0
2847,7034,1008.0,0.7078223250628405,97210.0
2848,7034,1008.0,0.8058223250628405,97210.0
2849,7034,1008.0,0.9038223250628404,97210.0
2850,7034,1008.0,1.0018223250628404,97210.0
2851,7034,1008.0,1.0998223250628405,97210.0
2852,7034,1008.0,1.1978223250628406,97210.0
2853,7034,1008.0,1.2958223250628407,97210.0
2854,7034,1008.0,1.3938223250628408,97210.0
2855,7034,1008.0,1.4918223250628408,97210.0
2856,7034,1008.0,1.589822325062841,97210.0
2857,7034,1008.0,1.687822325062841,97210.0
2858,7034,1008.0,1.785822325062841,97210.0
2859,7034,1008.0,1.8838223250628412,97210.0
2860,7034,1008.0,1.9818223250628413,97210.0
2861,7034,1008.0,2.079822325062841,97210.0
2862,7034,1008.0,2.177822325062841,97210.0
2863,7034,1008.0,2.275822325062841,97210.0
2864,7034,1008.0,2.3738223250628407,97210.0
2865,7034,1008.0,2.4718223250628406,97210.0
2866,7034,1008.0,2.5698223250628405,97210.0
2867,7034,1008.0,2.6678223250628403,97210.0
2868,7034,1005.3333333333334,2.76582232506284,97210.0
2869,7034,1002.6666666666666,2.86382232506284,97210.0
2870,7034,1000.0,2.96182232506284,97210.0
2871,7034,997.3333333333334,0.023097708253869836,97180.0
2872,7034,997.3333333333334,0.12109770825386984,97180.0
2873,7034,997.3333333333334,0.21909770825386984,97180.0
2874,7034,997.3333333333334,0.31709770825386985,97180.0
2875,7034,997.3333333333334,0.4150977082538698,97180.0
2876,7034,997.3333333333334,0.5130977082538698,97180.0
2877,7034,997.3333333333334,0.6110977082538698,97180.0
2878,7034,997.3333333333334,0.7090977082538698,97180.0
2879,7034,997.3333333333334,0.8070977082538697,97180.0
2880,7034,997.3333333333334,0.9050977082538697,97180.0
2881,7034,997.3333333333334,1.0030977082538697,97180.0
2882,7034,997.3333333333334,1.1010977082538698,97180.0
2883,7034,997.3333333333334,1.1990977082538699,97180.0
2884,7034,997.3333333333334,1.29709770825387,97180.0
2885,7034,997.3333333333334,1.39509770825387,97180.0
2886,7034,997.3333333333334,1.4930977082538701,97180.0
2887,7034,997.3333333333334,1.5910977082538702,97180.0
2888,7034,997.3333333333334,1.6890977082538703,97180.0
2889,7034,997.3333333333334,1.7870977082538704,97180.0
2890,7034,997.3333333333334,1.8850977082538705,97180.0
2891,7034,997.3333333333334,1.9830977082538706,97180.0
2892,7034,997.3333333333334,2.0810977082538704,97180.0
2893,7034,997.3333333333334,2.1790977082538703,97180.0
2894,7034,997.3333333333334,2.27709770825387,97180.0
2895,7034,997.3333333333334,2.37509770825387,97180.0
2896,7034,997.3333333333334,2.47309770825387,97180.0
2897,7034,997.3333333333334,2.5710977082538697,97180.0
2898,7034,997.3333333333334,2.6690977082538696,97180.0
2899,7034,994.6666666666666,2.7670977082538695,97180.0
2900,7034,992.0,2.8650977082538693,97180.0
2901,7034,989.3333333333334,2.963097708253869,97180.0
2902,7034,986.6666666666666,0.023435637869016507,97150.0
2903,7034,986.6666666666666,0.12143563786901651,97150.0
2904,7034,986.6666666666666,0.21943563786901651,97150.0
2905,7034,986.6666666666666,0.3174356378690165,97150.0
2906,7034,986.6666666666666,0.4154356378690165,97150.0
2907,7034,986.6666666666666,0.5134356378690165,97150.0
2908,7034,986.6666666666666,0.6114356378690164,97150.0
2909,7034,986.6666666666666,0.7094356378690164,97150.0
2910,7034,986.6666666666666,0.8074356378690164,97150.0
2911,7034,986.6666666666666,0.9054356378690164,97150.0
2912,7034,986.6666666666666,1.0034356378690164,97150.0
2913,7034,986.6666666666666,1.1014356378690164,97150.0
2914,7034,986.6666666666666,1.1994356378690165,97150.0
2915,7034,986.6666666666666,1.2974356378690166,97150.0
2916,7034,986.6666666666666,1.3954356378690167,97150.0
2917,7034,986.6666666666666,1.4934356378690168,97150.0
2918,7034,986.6666666666666,1.5914356378690169,97150.0
2919,7034,986.6666666666666,1.689435637869017,97150.0
2920,7034,986.6666666666666,1.787435637869017,97150.0
2921,7034,986.6666666666666,1.8854356378690171,97150.0
2922,7034,986.6666666666666,1.9834356378690172,97150.0
2923,7034,986.6666666666666,2.081435637869017,97150.0
2924,7034,986.6666666666666,2.179435637869017,97150.0
2925,7034,986.6666666666666,2.277435637869017,97150.0
2926,7034,986.6666666666666,2.3754356378690167,97150.0
2927,7034,986.6666666666666,2.4734356378690165,97150.0
2928,7034,986.6666666666666,2.5714356378690164,97150.0
2929,7034,986.6666666666666,2.6694356378690163,97150.0
2930,7034,984.0,2.767435637869016,97150.0
2931,7034,981.3333333333334,2.865435637869016,97150.0
2932,7034,978.6666666666666,2.963435637869016,97150.0
2933,7034,976.0,0.02283553493540827,97120.0
2934,7034,976.0,0.12083553493540827,97120.0
2935,7034,976.0,0.21883553493540828,97120.0
2936,7034,976.0,0.3168355349354083,97120.0
2937,7034,976.0,0.41483553493540826,97120.0
2938,7034,976.0,0.5128355349354082,97120.0
2939,7034,976.0,0.6108355349354082,97120.0
2940,7034,976.0,0.7088355349354082,97120.0
2941,7034,976.0,0.8068355349354082,97120.0
2942,7034,976.0,0.9048355349354081,97120.0
2943,7034,976.0,1.0028355349354081,97120.0
2944,7034,976.0,1.1008355349354082,97120.0
2945,7034,976.0,1.1988355349354083,97120.0
2946,7034,976.0,1.2968355349354084,97120.0
2947,7034,976.0,1.3948355349354085,97120.0
2948,7034,976.0,1.4928355349354085,97120.0
2949,7034,976.0,1.5908355349354086,97120.0
2950,7034,976.0,1.6888355349354087,97120.0
2951,7034,976.0,1.7868355349354088,97120.0
2952,7034,976.0,1.884835534935409,97120.0
2953,7034,976.0,1.982835534935409,97120.0
2954,7034,976.0,2.080835534935409,97120.0
2955,7034,976.0,2.1788355349354087,97120.0
2956,7034,976.0,2.2768355349354086,97120.0
2957,7034,976.0,2.3748355349354084,97120.0
2958,7034,976.0,2.4728355349354083,97120.0
2959,7034,976.0,2.570835534935408,97120.0
2960,7034,976.0,2.668835534935408,97120.0
2961,7034,973.3333333333334,2.766835534935408,97120.0
2962,7034,970.6666666666666,2.8648355349354078,97120.0
2963,7034,968.0,2.9628355349354076,97120.0
2964,7034,965.3333333333334,0.021296819943644657,97090.0
2965,7034,965.3333333333334,0.11929681994364466,97090.0
2966,7034,965.3333333333334,0.21729681994364466,97090.0
2967,7034,965.3333333333334,0.31529681994364467,97090.0
2968,7034,965.3333333333334,0.41329681994364464,97090.0
2969,7034,965.3333333333334,0.5112968199436446,97090.0
2970,7034,965.3333333333334,0.6092968199436446,97090.0
2971,7034,965.3333333333334,0.7072968199436446,97090.0
2972,7034,965.3333333333334,0.8052968199436445,97090.0
2973,7034,965.3333333333334,0.9032968199436445,97090.0
2974,7034,965.3333333333334,1.0012968199436445,97090.0
2975,7034,965.3333333333334,1.0992968199436446,97090.0
2976,7034,965.3333333333334,1.1972968199436447,97090.0
2977,7034,965.3333333333334,1.2952968199436448,97090.0
2978,7034,965.3333333333334,1.3932968199436448,97090.0
2979,7034,965.3333333333334,1.491296819943645,97090.0
2980,7034,965.3333333333334,1.589296819943645,97090.0
2981,7034,965.3333333333334,1.687296819943645,97090.0
2982,7034,965.3333333333334,1.7852968199436452,97090.0
2983,7034,965.3333333333334,1.8832968199436453,97090.0
2984,7034,965.3333333333334,1.9812968199436454,97090.0
2985,7034,965.3333333333334,2.0792968199436452,97090.0
2986,7034,965.3333333333334,2.177296819943645,97090.0
2987,7034,965.3333333333334,2.275296819943645,97090.0
2988,7034,965.3333333333334,2.373296819943645,97090.0
2989,7034,965.3333333333334,2.4712968199436447,97090.0
2990,7034,965.3333333333334,2.5692968199436446,97090.0
2991,7034,965.3333333333334,2.6672968199436444,97090.0
2992,7034,962.6666666666666,2.7652968199436443,97090.0
2993,7034,960.0,2.863296819943644,97090.0
2994,7034,957.3333333333334,2.961296819943644,97090.0
2995,7034,954.6666666666666,0.0188189128471358,97060.0
2996,7034,954.6666666666666,0.1168189128471358,97060.0
2997,7034,954.6666666666666,0.2148189128471358,97060.0
2998,7034,954.6666666666666,0.3128189128471358,97060.0
2999,7034,954.6666666666666,0.4108189128471358,97060.0
3000,7034,954.6666666666666,0.5088189128471358,97060.0
3001,7034,954.6666666666666,0.6068189128471357,97060.0
3002,7034,954.6666666666666,0.7048189128471357,97060.0
3003,7034,954.6666666666666,0.8028189128471357,97060.0
3004,7034,954.6666666666666,0.9008189128471357,97060.0
3005,7034,954.6666666666666,0.9988189128471356,97060.0
3006,7034,954.6666666666666,1.0968189128471357,97060.0
3007,7034,954.6666666666666,1.1948189128471358,97060.0
3008,7034,954.6666666666666,1.292818912847136,97060.0
3009,7034,954.6666666666666,1.390818912847136,97060.0
3010,7034,954.6666666666666,1.488818912847136,97060.0
3011,7034,954.6666666666666,1.5868189128471362,97060.0
3012,7034,954.6666666666666,1.6848189128471363,97060.0
3013,7034,954.6666666666666,1.7828189128471363,97060.0
3014,7034,954.6666666666666,1.8808189128471364,97060.0
3015,7034,954.6666666666666,1.9788189128471365,97060.0
3016,7034,954.6666666666666,2.0768189128471364,97060.0
3017,7034,954.6666666666666,2.1748189128471362,97060.0
3018,7034,954.6666666666666,2.272818912847136,97060.0
3019,7034,954.6666666666666,2.370818912847136,97060.0
3020,7034,954.6666666666666,2.468818912847136,97060.0
3021,7034,954.6666666666666,2.5668189128471357,97060.0
3022,7034,954.6666666666666,2.6648189128471356,97060.0
3023,7034,954.6666666666666,2.7628189128471354,97060.0
3024,7034,952.0,2.8608189128471353,97060.0
3025,7034,949.3333333333334,2.958818912847135,97060.0
3026,7034,946.6666666666666,0.015401233061435399,97030.0
3027,7034,946.6666666666666,0.1134012330614354,97030.0
3028,7034,946.6666666666666,0.2114012330614354,97030.0
3029,7034,946.6666666666666,0.3094012330614354,97030.0
3030,7034,946.6666666666666,0.4074012330614354,97030.0
3031,7034,946.6666666666666,0.5054012330614354,97030.0
3032,7034,946.6666666666666,0.6034012330614353,97030.0
3033,7034,946.6666666666666,0.7014012330614353,97030.0
3034,7034,946.6666666666666,0.7994012330614353,97030.0
3035,7034,946.6666666666666,0.8974012330614353,97030.0
3036,7034,946.6666666666666,0.9954012330614352,97030.0
3037,7034,946.6666666666666,1.0934012330614353,97030.0
3038,7034,946.6666666666666,1.1914012330614354,97030.0
3039,7034,946.6666666666666,1.2894012330614355,97030.0
3040,7034,946.6666666666666,1.3874012330614356,97030.0
3041,7034,946.6666666666666,1.4854012330614357,97030.0
3042,7034,946.6666666666666,1.5834012330614358,97030.0
3043,7034,946.6666666666666,1.6814012330614359,97030.0
3044,7034,946.6666666666666,1.779401233061436,97030.0
3045,7034,946.6666666666666,1.877401233061436,97030.0
3046,7034,946.6666666666666,1.9754012330614361,97030.0
3047,7034,946.6666666666666,2.073401233061436,97030.0
3048,7034,946.6666666666666,2.171401233061436,97030.0
3049,7034,946.6666666666666,2.2694012330614357,97030.0
3050,7034,946.6666666666666,2.3674012330614356,97030.0
3051,7034,946.6666666666666,2.4654012330614354,97030.0
3052,7034,946.6666666666666,2.5634012330614353,97030.0
3053,7034,946.6666666666666,2.661401233061435,97030.0
3054,7034,946.6666666666666,2.759401233061435,97030.0
3055,7034,944.0,2.857401233061435,97030.0
3056,7034,941.3333333333334,2.9554012330614348,97030.0
3057,7034,938.6666666666666,0.011043199463578596,97000.0
3058,7034,938.6666666666666,0.1090431994635786,97000.0
3059,7034,938.6666666666666,0.2070431994635786,97000.0
3060,7034,938.6666666666666,0.3050431994635786,97000.0
3061,7034,938.6666666666666,0.4030431994635786,97000.0
3062,7034,938.6666666666666,0.5010431994635786,97000.0
3063,7034,938.6666666666666,0.5990431994635785,97000.0
3064,7034,938.6666666666666,0.6970431994635785,97000.0
3065,7034,938.6666666666666,0.7950431994635785,97000.0
3066,7034,938.6666666666666,0.8930431994635785,97000.0
3067,7034,938.6666666666666,0.9910431994635784,97000.0
3068,7034,938.6666666666666,1.0890431994635785,97000.0
3069,7034,938.6666666666666,1.1870431994635786,97000.0
3070,7034,938.6666666666666,1.2850431994635787,97000.0
3071,7034,938.6666666666666,1.3830431994635788,97000.0
3072,7034,938.6666666666666,1.4810431994635789,97000.0
3073,7034,938.6666666666666,1.579043199463579,97000.0
3074,7034,938.6666666666666,1.677043199463579,97000.0
3075,7034,938.6666666666666,1.7750431994635791,97000.0
3076,7034,938.6666666666666,1.8730431994635792,97000.0
3077,7034,938.6666666666666,1.9710431994635793,97000.0
3078,7034,938.6666666666666,2.069043199463579,97000.0
3079,7034,938.6666666666666,2.167043199463579,97000.0
3080,7034,938.6666666666666,2.265043199463579,97000.0
3081,7034,938.6666666666666,2.3630431994635788,97000.0
3082,7034,938.6666666666666,2.4610431994635786,97000.0
3083,7034,938.6666666666666,2.5590431994635785,97000.0
3084,7034,938.6666666666666,2.6570431994635784,97000.0
3085,7034,938.6666666666666,2.7550431994635782,97000.0
3086,7034,936.0,2.853043199463578,97000.0
3087,7034,933.3333333333334,2.951043199463578,97000.0
3088,7034,930.6666666666666,0.005744230391413169,96970.0
3089,7034,930.6666666666666,0.10374423039141317,96970.0
3090,7034,930.6666666666666,0.20174423039141318,96970.0
3091,7034,930.6666666666666,0.2997442303914132,96970.0
3092,7034,930.6666666666666,0.39774423039141316,96970.0
3093,7034,930.6666666666666,0.49574423039141313,96970.0
3094,7034,930.6666666666666,0.5937442303914131,96970.0
3095,7034,930.6666666666666,0.6917442303914131,96970.0
3096,7034,930.6666666666666,0.7897442303914131,96970.0
3097,7034,930.6666666666666,0.887744230391413,96970.0
3098,7034,930.6666666666666,0.985744230391413,96970.0
3099,7034,930.6666666666666,1.083744230391413,96970.0
3100,7034,930.6666666666666,1.1817442303914132,96970.0
3101,7034,930.6666666666666,1.2797442303914133,96970.0
3102,7034,930.6666666666666,1.3777442303914134,96970.0
3103,7034,930.6666666666666,1.4757442303914134,96970.0
3104,7034,930.6666666666666,1.5737442303914135,96970.0
3105,7034,930.6666666666666,1.6717442303914136,96970.0
3106,7034,930.6666666666666,1.7697442303914137,96970.0
3107,7034,930.6666666666666,1.8677442303914138,96970.0
3108,7034,930.6666666666666,1.9657442303914139,96970.0
3109,7034,930.6666666666666,2.0637442303914137,96970.0
3110,7034,930.6666666666666,2.1617442303914136,96970.0
3111,7034,930.6666666666666,2.2597442303914135,96970.0
3112,7034,930.6666666666666,2.3577442303914133,96970.0
3113,7034,930.6666666666666,2.455744230391413,96970.0
3114,7034,930.6666666666666,2.553744230391413,96970.0
3115,7034,930.6666666666666,2.651744230391413,96970.0
3116,7034,930.6666666666666,2.749744230391413,96970.0
3117,7034,928.0,2.8477442303914127,96970.0
3118,7034,925.3333333333334,2.9457442303914125,96970.0
3119,7034,922.6666666666666,-0.0004962563570661549,96940.0
3120,7034,922.6666666666666,0.09750374364293385,96940.0
3121,7034,922.6666666666666,0.19550374364293385,96940.0
3122,7034,922.6666666666666,0.29350374364293386,96940.0
3123,7034,922.6666666666666,0.39150374364293383,96940.0
3124,7034,922.6666666666666,0.4895037436429338,96940.0
3125,7034,922.6666666666666,0.5875037436429338,96940.0
3126,7034,922.6666666666666,0.6855037436429338,96940.0
3127,7034,922.6666666666666,0.7835037436429337,96940.0
3128,7034,922.6666666666666,0.8815037436429337,96940.0
3129,7034,922.6666666666666,0.9795037436429337,96940.0
3130,7034,922.6666666666666,1.0775037436429338,96940.0
3131,7034,922.6666666666666,1.1755037436429339,96940.0
3132,7034,922.6666666666666,1.273503743642934,96940.0
3133,7034,922.6666666666666,1.371503743642934,96940.0
3134,7034,922.6666666666666,1.4695037436429341,96940.0
3135,7034,922.6666666666666,1.5675037436429342,96940.0
3136,7034,922.6666666666666,1.6655037436429343,96940.0
3137,7034,922.6666666666666,1.7635037436429344,96940.0
3138,7034,922.6666666666666,1.8615037436429345,96940.0
3139,7034,922.6666666666666,1.9595037436429346,96940.0
3140,7034,922.6666666666666,2.0575037436429344,96940.0
3141,7034,922.6666666666666,2.1555037436429343,96940.0
3142,7034,922.6666666666666,2.253503743642934,96940.0
3143,7034,922.6666666666666,2.351503743642934,96940.0
3144,7034,922.6666666666666,2.449503743642934,96940.0
3145,7034,922.6666666666666,2.5475037436429337,96940.0
3146,7034,922.6666666666666,2.6455037436429336,96940.0
3147,7034,922.6666666666666,2.7435037436429335,96940.0
3148,7034,920.0,2.8415037436429333,96940.0
3149,7034,917.3333333333334,2.939503743642933,96940.0
3150,7034,914.6666666666666,-0.007678843524386941,96910.0
3151,7034,914.6666666666666,0.09032115647561306,96910.0
3152,7034,914.6666666666666,0.18832115647561307,96910.0
3153,7034,914.6666666666666,0.28632115647561307,96910.0
3154,7034,914.6666666666666,0.38432115647561305,96910.0
3155,7034,914.6666666666666,0.482321156475613,96910.0
3156,7034,914.6666666666666,0.580321156475613,96910.0
3157,7034,914.6666666666666,0.678321156475613,96910.0
3158,7034,914.6666666666666,0.776321156475613,96910.0
3159,7034,914.6666666666666,0.8743211564756129,96910.0
3160,7034,914.6666666666666,0.9723211564756129,96910.0
3161,7034,914.6666666666666,1.070321156475613,96910.0
3162,7034,914.6666666666666,1.168321156475613,96910.0
3163,7034,914.6666666666666,1.2663211564756132,96910.0
3164,7034,914.6666666666666,1.3643211564756133,96910.0
3165,7034,914.6666666666666,1.4623211564756133,96910.0
3166,7034,914.6666666666666,1.5603211564756134,96910.0
3167,7034,914.6666666666666,1.6583211564756135,96910.0
3168,7034,914.6666666666666,1.7563211564756136,96910.0
3169,7034,914.6666666666666,1.8543211564756137,96910.0
3170,7034,914.6666666666666,1.9523211564756138,96910.0
3171,7034,914.6666666666666,2.0503211564756136,96910.0
3172,7034,914.6666666666666,2.1483211564756135,96910.0
3173,7034,914.6666666666666,2.2463211564756134,96910.0
3174,7034,914.6666666666666,2.3443211564756132,96910.0
3175,7034,914.6666666666666,2.442321156475613,96910.0
3176,7034,914.6666666666666,2.540321156475613,96910.0
3177,7034,914.6666666666666,2.638321156475613,96910.0
3178,7034,914.6666666666666,2.7363211564756127,96910.0
3179,7034,912.0,2.8343211564756126,96910.0
3180,7034,909.3333333333334,2.9323211564756124,96910.0
3181,7034,906.6666666666666,-0.01580411439426696,96880.0
3182,7034,906.6666666666666,0.08219588560573304,96880.0
3183,7034,906.6666666666666,0.18019588560573305,96880.0
3184,7034,906.6666666666666,0.27819588560573305,96880.0
3185,7034,906.6666666666666,0.376195885605733,96880.0
3186,7034,906.6666666666666,0.474195885605733,96880.0
3187,7034,906.6666666666666,0.572195885605733,96880.0
3188,7034,906.6666666666666,0.670195885605733,96880.0
3189,7034,906.6666666666666,0.7681958856057329,96880.0
3190,7034,906.6666666666666,0.8661958856057329,96880.0
3191,7034,906.6666666666666,0.9641958856057329,96880.0
3192,7034,906.6666666666666,1.062195885605733,96880.0
3193,7034,906.6666666666666,1.160195885605733,96880.0
3194,7034,906.6666666666666,1.2581958856057331,96880.0
3195,7034,906.6666666666666,1.3561958856057332,96880.0
3196,7034,906.6666666666666,1.4541958856057333,96880.0
3197,7034,906.6666666666666,1.5521958856057334,96880.0
3198,7034,906.6666666666666,1.6501958856057335,96880.0
3199,7034,906.6666666666666,1.7481958856057336,96880.0
3200,7034,906.6666666666666,1.8461958856057337,96880.0
3201,7034,906.6666666666666,1.9441958856057338,96880.0
3202,7034,906.6666666666666,2.0421958856057336,96880.0
3203,7034,906.6666666666666,2.1401958856057335,96880.0
3204,7034,906.6666666666666,2.2381958856057333,96880.0
3205,7034,906.6666666666666,2.336195885605733,96880.0
3206,7034,906.6666666666666,2.434195885605733,96880.0
3207,7034,906.6666666666666,2.532195885605733,96880.0
3208,7034,906.6666666666666,2.630195885605733,96880.0
3209,7034,906.6666666666666,2.7281958856057327,96880.0
3210,7034,904.0,2.8261958856057325,96880.0
3211,7034,901.3333333333334,2.9241958856057324,96880.0
