,id,h,v,fuel
3640,3585,1098.6666666666667,2.2211323719788982,96460.0
3641,3585,1098.6666666666667,2.319132371978898,96460.0
3642,3585,1098.6666666666667,2.417132371978898,96460.0
3643,3585,1098.6666666666667,2.515132371978898,96460.0
3644,3585,1098.6666666666667,2.6131323719788977,96460.0
3645,3585,1098.6666666666667,2.7111323719788976,96460.0
3646,3585,1096.0,2.8091323719788974,96460.0
3647,3585,1093.3333333333333,2.9071323719788973,96460.0
3648,3585,1090.6666666666667,-0.0552035185456726,96430.0
3649,3585,1090.6666666666667,0.042796481454327406,96430.0
3650,3585,1090.6666666666667,0.1407964814543274,96430.0
3651,3585,1090.6666666666667,0.23879648145432741,96430.0
3652,3585,1090.6666666666667,0.3367964814543274,96430.0
3653,3585,1090.6666666666667,0.43479648145432737,96430.0
3654,3585,1090.6666666666667,0.5327964814543273,96430.0
3655,3585,1090.6666666666667,0.6307964814543273,96430.0
3656,3585,1090.6666666666667,0.7287964814543273,96430.0
3657,3585,1090.6666666666667,0.8267964814543273,96430.0
3658,3585,1090.6666666666667,0.9247964814543272,96430.0
3659,3585,1090.6666666666667,1.0227964814543273,96430.0
3660,3585,1090.6666666666667,1.1207964814543274,96430.0
3661,3585,1090.6666666666667,1.2187964814543275,96430.0
3662,3585,1090.6666666666667,1.3167964814543276,96430.0
3663,3585,1090.6666666666667,1.4147964814543277,96430.0
3664,3585,1090.6666666666667,1.5127964814543278,96430.0
3665,3585,1090.6666666666667,1.6107964814543279,96430.0
3666,3585,1090.6666666666667,1.708796481454328,96430.0
3667,3585,1090.6666666666667,1.806796481454328,96430.0
3668,3585,1090.6666666666667,1.9047964814543281,96430.0
3669,3585,1090.6666666666667,2.002796481454328,96430.0
3670,3585,1090.6666666666667,2.100796481454328,96430.0
3671,3585,1090.6666666666667,2.1987964814543277,96430.0
3672,3585,1090.6666666666667,2.2967964814543276,96430.0
3673,3585,1090.6666666666667,2.3947964814543274,96430.0
3674,3585,1090.6666666666667,2.4927964814543273,96430.0
3675,3585,1090.6666666666667,2.590796481454327,96430.0
3676,3585,1090.6666666666667,2.688796481454327,96430.0
3677,3585,1088.0,2.786796481454327,96430.0
3678,3585,1085.3333333333333,2.8847964814543268,96430.0
3679,3585,1082.6666666666667,-0.07849149946447462,96400.0
3680,3585,1082.6666666666667,0.019508500535525386,96400.0
3681,3585,1082.6666666666667,0.11750850053552539,96400.0
3682,3585,1082.6666666666667,0.2155085005355254,96400.0
3683,3585,1082.6666666666667,0.31350850053552537,96400.0
3684,3585,1082.6666666666667,0.41150850053552535,96400.0
3685,3585,1082.6666666666667,0.5095085005355253,96400.0
3686,3585,1082.6666666666667,0.6075085005355253,96400.0
3687,3585,1082.6666666666667,0.7055085005355253,96400.0
3688,3585,1082.6666666666667,0.8035085005355252,96400.0
3689,3585,1082.6666666666667,0.9015085005355252,96400.0
3690,3585,1082.6666666666667,0.9995085005355252,96400.0
3691,3585,1082.6666666666667,1.0975085005355252,96400.0
3692,3585,1082.6666666666667,1.1955085005355253,96400.0
3693,3585,1082.6666666666667,1.2935085005355254,96400.0
3694,3585,1082.6666666666667,1.3915085005355254,96400.0
3695,3585,1082.6666666666667,1.4895085005355255,96400.0
3696,3585,1082.6666666666667,1.5875085005355256,96400.0
3697,3585,1082.6666666666667,1.6855085005355257,96400.0
3698,3585,1082.6666666666667,1.7835085005355258,96400.0
3699,3585,1082.6666666666667,1.8815085005355259,96400.0
3700,3585,1082.6666666666667,1.979508500535526,96400.0
3701,3585,1082.6666666666667,2.077508500535526,96400.0
3702,3585,1082.6666666666667,2.1755085005355257,96400.0
3703,3585,1082.6666666666667,2.2735085005355256,96400.0
3704,3585,1082.6666666666667,2.3715085005355254,96400.0
3705,3585,1082.6666666666667,2.4695085005355253,96400.0
3706,3585,1082.6666666666667,2.567508500535525,96400.0
3707,3585,1082.6666666666667,2.665508500535525,96400.0
3708,3585,1082.6666666666667,2.763508500535525,96400.0
3709,3585,1080.0,2.8615085005355247,96400.0
3710,3585,1077.3333333333333,-0.10273216336488997,96370.0
3711,3585,1077.3333333333333,-0.004732163364889963,96370.0
3712,3585,1077.3333333333333,0.09326783663511004,96370.0
3713,3585,1077.3333333333333,0.19126783663511004,96370.0
3714,3585,1077.3333333333333,0.28926783663511,96370.0
3715,3585,1077.3333333333333,0.38726783663511,96370.0
3716,3585,1077.3333333333333,0.48526783663511,96370.0
3717,3585,1077.3333333333333,0.58326783663511,96370.0
3718,3585,1077.3333333333333,0.6812678366351099,96370.0
3719,3585,1077.3333333333333,0.7792678366351099,96370.0
3720,3585,1077.3333333333333,0.8772678366351099,96370.0
3721,3585,1077.3333333333333,0.9752678366351099,96370.0
3722,3585,1077.3333333333333,1.0732678366351098,96370.0
3723,3585,1077.3333333333333,1.17126783663511,96370.0
3724,3585,1077.3333333333333,1.26926783663511,96370.0
3725,3585,1077.3333333333333,1.36726783663511,96370.0
3726,3585,1077.3333333333333,1.4652678366351102,96370.0
3727,3585,1077.3333333333333,1.5632678366351103,96370.0
3728,3585,1077.3333333333333,1.6612678366351104,96370.0
3729,3585,1077.3333333333333,1.7592678366351104,96370.0
3730,3585,1077.3333333333333,1.8572678366351105,96370.0
3731,3585,1077.3333333333333,1.9552678366351106,96370.0
3732,3585,1077.3333333333333,2.0532678366351105,96370.0
3733,3585,1077.3333333333333,2.1512678366351103,96370.0
3734,3585,1077.3333333333333,2.24926783663511,96370.0
3735,3585,1077.3333333333333,2.34726783663511,96370.0
3736,3585,1077.3333333333333,2.44526783663511,96370.0
3737,3585,1077.3333333333333,2.54326783663511,96370.0
3738,3585,1077.3333333333333,2.6412678366351097,96370.0
3739,3585,1077.3333333333333,2.7392678366351095,96370.0
3740,3585,1074.6666666666667,2.8372678366351094,96370.0
3741,3585,1072.0,-0.12792610338771912,96340.0
3742,3585,1072.0,-0.029926103387719116,96340.0
3743,3585,1072.0,0.06807389661228089,96340.0
3744,3585,1072.0,0.1660738966122809,96340.0
3745,3585,1072.0,0.26407389661228087,96340.0
3746,3585,1072.0,0.36207389661228084,96340.0
3747,3585,1072.0,0.4600738966122808,96340.0
3748,3585,1072.0,0.5580738966122808,96340.0
3749,3585,1072.0,0.6560738966122808,96340.0
3750,3585,1072.0,0.7540738966122807,96340.0
3751,3585,1072.0,0.8520738966122807,96340.0
3752,3585,1072.0,0.9500738966122807,96340.0
3753,3585,1072.0,1.0480738966122807,96340.0
3754,3585,1072.0,1.1460738966122808,96340.0
3755,3585,1072.0,1.2440738966122808,96340.0
3756,3585,1072.0,1.342073896612281,96340.0
3757,3585,1072.0,1.440073896612281,96340.0
3758,3585,1072.0,1.538073896612281,96340.0
3759,3585,1072.0,1.6360738966122812,96340.0
3760,3585,1072.0,1.7340738966122813,96340.0
3761,3585,1072.0,1.8320738966122814,96340.0
3762,3585,1072.0,1.9300738966122815,96340.0
3763,3585,1072.0,2.0280738966122813,96340.0
3764,3585,1072.0,2.126073896612281,96340.0
3765,3585,1072.0,2.224073896612281,96340.0
3766,3585,1072.0,2.322073896612281,96340.0
3767,3585,1072.0,2.420073896612281,96340.0
3768,3585,1072.0,2.5180738966122806,96340.0
3769,3585,1072.0,2.6160738966122805,96340.0
3770,3585,1072.0,2.7140738966122804,96340.0
3771,3585,1069.3333333333333,2.8120738966122802,96340.0
3772,3585,1066.6666666666667,2.91007389661228,96340.0
3773,3585,1064.0,-0.056073913227869226,96310.0
3774,3585,1064.0,0.04192608677213078,96310.0
3775,3585,1064.0,0.13992608677213078,96310.0
3776,3585,1064.0,0.23792608677213078,96310.0
3777,3585,1064.0,0.33592608677213076,96310.0
3778,3585,1064.0,0.43392608677213074,96310.0
3779,3585,1064.0,0.5319260867721307,96310.0
3780,3585,1064.0,0.6299260867721307,96310.0
3781,3585,1064.0,0.7279260867721307,96310.0
3782,3585,1064.0,0.8259260867721306,96310.0
3783,3585,1064.0,0.9239260867721306,96310.0
3784,3585,1064.0,1.0219260867721307,96310.0
3785,3585,1064.0,1.1199260867721308,96310.0
3786,3585,1064.0,1.2179260867721309,96310.0
3787,3585,1064.0,1.315926086772131,96310.0
3788,3585,1064.0,1.413926086772131,96310.0
3789,3585,1064.0,1.5119260867721311,96310.0
3790,3585,1064.0,1.6099260867721312,96310.0
3791,3585,1064.0,1.7079260867721313,96310.0
3792,3585,1064.0,1.8059260867721314,96310.0
3793,3585,1064.0,1.9039260867721315,96310.0
3794,3585,1064.0,2.0019260867721314,96310.0
3795,3585,1064.0,2.099926086772131,96310.0
3796,3585,1064.0,2.197926086772131,96310.0
3797,3585,1064.0,2.295926086772131,96310.0
3798,3585,1064.0,2.393926086772131,96310.0
3799,3585,1064.0,2.4919260867721307,96310.0
3800,3585,1064.0,2.5899260867721305,96310.0
3801,3585,1064.0,2.6879260867721304,96310.0
3802,3585,1061.3333333333333,2.7859260867721303,96310.0
3803,3585,1058.6666666666667,2.88392608677213,96310.0
3804,3585,1056.0,-0.08317618713504457,96280.0
3805,3585,1056.0,0.014823812864955432,96280.0
3806,3585,1056.0,0.11282381286495544,96280.0
3807,3585,1056.0,0.21082381286495544,96280.0
3808,3585,1056.0,0.3088238128649554,96280.0
3809,3585,1056.0,0.4068238128649554,96280.0
3810,3585,1056.0,0.5048238128649554,96280.0
3811,3585,1056.0,0.6028238128649553,96280.0
3812,3585,1056.0,0.7008238128649553,96280.0
3813,3585,1056.0,0.7988238128649553,96280.0
3814,3585,1056.0,0.8968238128649553,96280.0
3815,3585,1056.0,0.9948238128649552,96280.0
3816,3585,1056.0,1.0928238128649552,96280.0
3817,3585,1056.0,1.1908238128649553,96280.0
3818,3585,1056.0,1.2888238128649554,96280.0
3819,3585,1056.0,1.3868238128649555,96280.0
3820,3585,1056.0,1.4848238128649556,96280.0
3821,3585,1056.0,1.5828238128649557,96280.0
3822,3585,1056.0,1.6808238128649557,96280.0
3823,3585,1056.0,1.7788238128649558,96280.0
3824,3585,1056.0,1.876823812864956,96280.0
3825,3585,1056.0,1.974823812864956,96280.0
3826,3585,1056.0,2.072823812864956,96280.0
3827,3585,1056.0,2.1708238128649557,96280.0
3828,3585,1056.0,2.2688238128649556,96280.0
3829,3585,1056.0,2.3668238128649555,96280.0
3830,3585,1056.0,2.4648238128649553,96280.0
3831,3585,1056.0,2.562823812864955,96280.0
3832,3585,1056.0,2.660823812864955,96280.0
3833,3585,1056.0,2.758823812864955,96280.0
3834,3585,1053.3333333333333,2.856823812864955,96280.0
3835,3585,1050.6666666666667,-0.11123351991443883,96250.0
3836,3585,1050.6666666666667,-0.01323351991443883,96250.0
3837,3585,1050.6666666666667,0.08476648008556117,96250.0
3838,3585,1050.6666666666667,0.18276648008556118,96250.0
3839,3585,1050.6666666666667,0.28076648008556115,96250.0
3840,3585,1050.6666666666667,0.37876648008556113,96250.0
3841,3585,1050.6666666666667,0.4767664800855611,96250.0
3842,3585,1050.6666666666667,0.5747664800855611,96250.0
3843,3585,1050.6666666666667,0.6727664800855611,96250.0
3844,3585,1050.6666666666667,0.770766480085561,96250.0
3845,3585,1050.6666666666667,0.868766480085561,96250.0
3846,3585,1050.6666666666667,0.966766480085561,96250.0
3847,3585,1050.6666666666667,1.064766480085561,96250.0
3848,3585,1050.6666666666667,1.162766480085561,96250.0
3849,3585,1050.6666666666667,1.2607664800855611,96250.0
3850,3585,1050.6666666666667,1.3587664800855612,96250.0
3851,3585,1050.6666666666667,1.4567664800855613,96250.0
3852,3585,1050.6666666666667,1.5547664800855614,96250.0
3853,3585,1050.6666666666667,1.6527664800855615,96250.0
3854,3585,1050.6666666666667,1.7507664800855616,96250.0
3855,3585,1050.6666666666667,1.8487664800855617,96250.0
3856,3585,1050.6666666666667,1.9467664800855617,96250.0
3857,3585,1050.6666666666667,2.0447664800855616,96250.0
3858,3585,1050.6666666666667,2.1427664800855615,96250.0
3859,3585,1050.6666666666667,2.2407664800855613,96250.0
3860,3585,1050.6666666666667,2.338766480085561,96250.0
3861,3585,1050.6666666666667,2.436766480085561,96250.0
3862,3585,1050.6666666666667,2.534766480085561,96250.0
3863,3585,1050.6666666666667,2.632766480085561,96250.0
3864,3585,1050.6666666666667,2.7307664800855607,96250.0
3865,3585,1048.0,2.8287664800855605,96250.0
3866,3585,1045.3333333333333,-0.14024650692742643,96220.0
3867,3585,1045.3333333333333,-0.04224650692742643,96220.0
3868,3585,1045.3333333333333,0.05575349307257357,96220.0
3869,3585,1045.3333333333333,0.15375349307257358,96220.0
3870,3585,1045.3333333333333,0.25175349307257355,96220.0
3871,3585,1045.3333333333333,0.34975349307257353,96220.0
3872,3585,1045.3333333333333,0.4477534930725735,96220.0
3873,3585,1045.3333333333333,0.5457534930725735,96220.0
3874,3585,1045.3333333333333,0.6437534930725735,96220.0
3875,3585,1045.3333333333333,0.7417534930725734,96220.0
3876,3585,1045.3333333333333,0.8397534930725734,96220.0
3877,3585,1045.3333333333333,0.9377534930725734,96220.0
3878,3585,1045.3333333333333,1.0357534930725734,96220.0
3879,3585,1045.3333333333333,1.1337534930725734,96220.0
3880,3585,1045.3333333333333,1.2317534930725735,96220.0
3881,3585,1045.3333333333333,1.3297534930725736,96220.0
3882,3585,1045.3333333333333,1.4277534930725737,96220.0
3883,3585,1045.3333333333333,1.5257534930725738,96220.0
3884,3585,1045.3333333333333,1.6237534930725739,96220.0
3885,3585,1045.3333333333333,1.721753493072574,96220.0
3886,3585,1045.3333333333333,1.819753493072574,96220.0
3887,3585,1045.3333333333333,1.9177534930725741,96220.0
3888,3585,1045.3333333333333,2.015753493072574,96220.0
3889,3585,1045.3333333333333,2.113753493072574,96220.0
3890,3585,1045.3333333333333,2.2117534930725737,96220.0
3891,3585,1045.3333333333333,2.3097534930725736,96220.0
3892,3585,1045.3333333333333,2.4077534930725735,96220.0
3893,3585,1045.3333333333333,2.5057534930725733,96220.0
3894,3585,1045.3333333333333,2.603753493072573,96220.0
3895,3585,1045.3333333333333,2.701753493072573,96220.0
3896,3585,1042.6666666666667,2.799753493072573,96220.0
3897,3585,1040.0,2.897753493072573,96220.0
3898,3585,1037.3333333333333,-0.07221574409225781,96190.0
3899,3585,1037.3333333333333,0.025784255907742193,96190.0
3900,3585,1037.3333333333333,0.1237842559077422,96190.0
3901,3585,1037.3333333333333,0.2217842559077422,96190.0
3902,3585,1037.3333333333333,0.3197842559077422,96190.0
3903,3585,1037.3333333333333,0.41778425590774215,96190.0
3904,3585,1037.3333333333333,0.5157842559077421,96190.0
3905,3585,1037.3333333333333,0.6137842559077421,96190.0
3906,3585,1037.3333333333333,0.7117842559077421,96190.0
3907,3585,1037.3333333333333,0.8097842559077421,96190.0
3908,3585,1037.3333333333333,0.907784255907742,96190.0
3909,3585,1037.3333333333333,1.0057842559077421,96190.0
3910,3585,1037.3333333333333,1.1037842559077422,96190.0
3911,3585,1037.3333333333333,1.2017842559077423,96190.0
3912,3585,1037.3333333333333,1.2997842559077424,96190.0
3913,3585,1037.3333333333333,1.3977842559077425,96190.0
3914,3585,1037.3333333333333,1.4957842559077426,96190.0
3915,3585,1037.3333333333333,1.5937842559077426,96190.0
3916,3585,1037.3333333333333,1.6917842559077427,96190.0
3917,3585,1037.3333333333333,1.7897842559077428,96190.0
3918,3585,1037.3333333333333,1.887784255907743,96190.0
3919,3585,1037.3333333333333,1.985784255907743,96190.0
3920,3585,1037.3333333333333,2.083784255907743,96190.0
3921,3585,1037.3333333333333,2.181784255907743,96190.0
3922,3585,1037.3333333333333,2.279784255907743,96190.0
3923,3585,1037.3333333333333,2.3777842559077427,96190.0
3924,3585,1037.3333333333333,2.4757842559077425,96190.0
3925,3585,1037.3333333333333,2.5737842559077424,96190.0
3926,3585,1037.3333333333333,2.6717842559077423,96190.0
3927,3585,1034.6666666666667,2.769784255907742,96190.0
3928,3585,1032.0,2.867784255907742,96190.0
3929,3585,1029.3333333333333,-0.1031418278847521,96160.0
3930,3585,1029.3333333333333,-0.005141827884752093,96160.0
3931,3585,1029.3333333333333,0.09285817211524791,96160.0
3932,3585,1029.3333333333333,0.19085817211524791,96160.0
3933,3585,1029.3333333333333,0.2888581721152479,96160.0
3934,3585,1029.3333333333333,0.38685817211524787,96160.0
3935,3585,1029.3333333333333,0.48485817211524784,96160.0
3936,3585,1029.3333333333333,0.5828581721152478,96160.0
3937,3585,1029.3333333333333,0.6808581721152478,96160.0
3938,3585,1029.3333333333333,0.7788581721152478,96160.0
3939,3585,1029.3333333333333,0.8768581721152477,96160.0
3940,3585,1029.3333333333333,0.9748581721152477,96160.0
3941,3585,1029.3333333333333,1.0728581721152477,96160.0
3942,3585,1029.3333333333333,1.1708581721152478,96160.0
3943,3585,1029.3333333333333,1.2688581721152479,96160.0
3944,3585,1029.3333333333333,1.366858172115248,96160.0
3945,3585,1029.3333333333333,1.464858172115248,96160.0
3946,3585,1029.3333333333333,1.5628581721152481,96160.0
3947,3585,1029.3333333333333,1.6608581721152482,96160.0
3948,3585,1029.3333333333333,1.7588581721152483,96160.0
3949,3585,1029.3333333333333,1.8568581721152484,96160.0
3950,3585,1029.3333333333333,1.9548581721152485,96160.0
3951,3585,1029.3333333333333,2.0528581721152483,96160.0
3952,3585,1029.3333333333333,2.150858172115248,96160.0
3953,3585,1029.3333333333333,2.248858172115248,96160.0
3954,3585,1029.3333333333333,2.346858172115248,96160.0
3955,3585,1029.3333333333333,2.444858172115248,96160.0
3956,3585,1029.3333333333333,2.5428581721152477,96160.0
3957,3585,1029.3333333333333,2.6408581721152475,96160.0
3958,3585,1029.3333333333333,2.7388581721152474,96160.0
3959,3585,1026.6666666666667,2.8368581721152473,96160.0
3960,3585,1024.0,-0.1350253553389956,96130.0
3961,3585,1024.0,-0.03702535533899559,96130.0
3962,3585,1024.0,0.06097464466100441,96130.0
3963,3585,1024.0,0.15897464466100442,96130.0
3964,3585,1024.0,0.2569746446610044,96130.0
3965,3585,1024.0,0.35497464466100437,96130.0
3966,3585,1024.0,0.45297464466100434,96130.0
3967,3585,1024.0,0.5509746446610043,96130.0
3968,3585,1024.0,0.6489746446610043,96130.0
3969,3585,1024.0,0.7469746446610043,96130.0
3970,3585,1024.0,0.8449746446610042,96130.0
3971,3585,1024.0,0.9429746446610042,96130.0
3972,3585,1024.0,1.0409746446610042,96130.0
3973,3585,1024.0,1.1389746446610043,96130.0
3974,3585,1024.0,1.2369746446610044,96130.0
3975,3585,1024.0,1.3349746446610045,96130.0
3976,3585,1024.0,1.4329746446610045,96130.0
3977,3585,1024.0,1.5309746446610046,96130.0
3978,3585,1024.0,1.6289746446610047,96130.0
3979,3585,1024.0,1.7269746446610048,96130.0
3980,3585,1024.0,1.824974644661005,96130.0
3981,3585,1024.0,1.922974644661005,96130.0
3982,3585,1024.0,2.020974644661005,96130.0
3983,3585,1024.0,2.1189746446610047,96130.0
3984,3585,1024.0,2.2169746446610046,96130.0
3985,3585,1024.0,2.3149746446610044,96130.0
3986,3585,1024.0,2.4129746446610043,96130.0
3987,3585,1024.0,2.510974644661004,96130.0
3988,3585,1024.0,2.608974644661004,96130.0
3989,3585,1024.0,2.706974644661004,96130.0
3990,3585,1021.3333333333334,2.8049746446610038,96130.0
3991,3585,1018.6666666666666,2.9029746446610036,96130.0
3992,3585,1016.0,-0.06986692404803638,96100.0
3993,3585,1016.0,0.028133075951963626,96100.0
3994,3585,1016.0,0.12613307595196363,96100.0
3995,3585,1016.0,0.22413307595196363,96100.0
3996,3585,1016.0,0.3221330759519636,96100.0
3997,3585,1016.0,0.4201330759519636,96100.0
3998,3585,1016.0,0.5181330759519636,96100.0
3999,3585,1016.0,0.6161330759519635,96100.0
4000,3585,1016.0,0.7141330759519635,96100.0
4001,3585,1016.0,0.8121330759519635,96100.0
4002,3585,1016.0,0.9101330759519635,96100.0
4003,3585,1016.0,1.0081330759519636,96100.0
4004,3585,1016.0,1.1061330759519636,96100.0
4005,3585,1016.0,1.2041330759519637,96100.0
4006,3585,1016.0,1.3021330759519638,96100.0
4007,3585,1016.0,1.400133075951964,96100.0
4008,3585,1016.0,1.498133075951964,96100.0
4009,3585,1016.0,1.596133075951964,96100.0
4010,3585,1016.0,1.6941330759519642,96100.0
4011,3585,1016.0,1.7921330759519642,96100.0
4012,3585,1016.0,1.8901330759519643,96100.0
4013,3585,1016.0,1.9881330759519644,96100.0
4014,3585,1016.0,2.0861330759519645,96100.0
4015,3585,1016.0,2.1841330759519644,96100.0
4016,3585,1016.0,2.2821330759519642,96100.0
4017,3585,1016.0,2.380133075951964,96100.0
4018,3585,1016.0,2.478133075951964,96100.0
4019,3585,1016.0,2.576133075951964,96100.0
4020,3585,1016.0,2.6741330759519637,96100.0
4021,3585,1013.3333333333334,2.7721330759519636,96100.0
4022,3585,1010.6666666666666,2.8701330759519634,96100.0
4023,3585,1008.0,-0.10366713216458198,96070.0
4024,3585,1008.0,-0.005667132164581978,96070.0
4025,3585,1008.0,0.09233286783541803,96070.0
4026,3585,1008.0,0.19033286783541803,96070.0
4027,3585,1008.0,0.288332867835418,96070.0
4028,3585,1008.0,0.386332867835418,96070.0
4029,3585,1008.0,0.48433286783541796,96070.0
4030,3585,1008.0,0.5823328678354179,96070.0
4031,3585,1008.0,0.6803328678354179,96070.0
4032,3585,1008.0,0.7783328678354179,96070.0
4033,3585,1008.0,0.8763328678354179,96070.0
4034,3585,1008.0,0.9743328678354178,96070.0
4035,3585,1008.0,1.0723328678354178,96070.0
4036,3585,1008.0,1.170332867835418,96070.0
4037,3585,1008.0,1.268332867835418,96070.0
4038,3585,1008.0,1.366332867835418,96070.0
4039,3585,1008.0,1.4643328678354182,96070.0
4040,3585,1008.0,1.5623328678354182,96070.0
4041,3585,1008.0,1.6603328678354183,96070.0
4042,3585,1008.0,1.7583328678354184,96070.0
4043,3585,1008.0,1.8563328678354185,96070.0
4044,3585,1008.0,1.9543328678354186,96070.0
4045,3585,1008.0,2.0523328678354185,96070.0
4046,3585,1008.0,2.1503328678354183,96070.0
4047,3585,1008.0,2.248332867835418,96070.0
4048,3585,1008.0,2.346332867835418,96070.0
4049,3585,1008.0,2.444332867835418,96070.0
4050,3585,1008.0,2.542332867835418,96070.0
4051,3585,1008.0,2.6403328678354177,96070.0
4052,3585,1008.0,2.7383328678354175,96070.0
4053,3585,1005.3333333333334,2.8363328678354174,96070.0
4054,3585,1002.6666666666666,-0.13842657840170144,96040.0
4055,3585,1002.6666666666666,-0.04042657840170144,96040.0
4056,3585,1002.6666666666666,0.05757342159829856,96040.0
4057,3585,1002.6666666666666,0.15557342159829857,96040.0
4058,3585,1002.6666666666666,0.25357342159829854,96040.0
4059,3585,1002.6666666666666,0.3515734215982985,96040.0
4060,3585,1002.6666666666666,0.4495734215982985,96040.0
4061,3585,1002.6666666666666,0.5475734215982985,96040.0
4062,3585,1002.6666666666666,0.6455734215982984,96040.0
4063,3585,1002.6666666666666,0.7435734215982984,96040.0
4064,3585,1002.6666666666666,0.8415734215982984,96040.0
4065,3585,1002.6666666666666,0.9395734215982984,96040.0
4066,3585,1002.6666666666666,1.0375734215982984,96040.0
4067,3585,1002.6666666666666,1.1355734215982984,96040.0
4068,3585,1002.6666666666666,1.2335734215982985,96040.0
4069,3585,1002.6666666666666,1.3315734215982986,96040.0
4070,3585,1002.6666666666666,1.4295734215982987,96040.0
4071,3585,1002.6666666666666,1.5275734215982988,96040.0
4072,3585,1002.6666666666666,1.6255734215982989,96040.0
4073,3585,1002.6666666666666,1.723573421598299,96040.0
4074,3585,1002.6666666666666,1.821573421598299,96040.0
4075,3585,1002.6666666666666,1.9195734215982991,96040.0
4076,3585,1002.6666666666666,2.017573421598299,96040.0
4077,3585,1002.6666666666666,2.115573421598299,96040.0
4078,3585,1002.6666666666666,2.2135734215982987,96040.0
4079,3585,1002.6666666666666,2.3115734215982986,96040.0
4080,3585,1002.6666666666666,2.4095734215982985,96040.0
4081,3585,1002.6666666666666,2.5075734215982983,96040.0
4082,3585,1002.6666666666666,2.605573421598298,96040.0
4083,3585,1002.6666666666666,2.703573421598298,96040.0
4084,3585,1000.0,2.801573421598298,96040.0
4085,3585,997.3333333333334,2.899573421598298,96040.0
4086,3585,994.6666666666666,-0.07614586203352211,96010.0
4087,3585,994.6666666666666,0.021854137966477893,96010.0
4088,3585,994.6666666666666,0.1198541379664779,96010.0
4089,3585,994.6666666666666,0.2178541379664779,96010.0
4090,3585,994.6666666666666,0.3158541379664779,96010.0
4091,3585,994.6666666666666,0.41385413796647785,96010.0
4092,3585,994.6666666666666,0.5118541379664778,96010.0
4093,3585,994.6666666666666,0.6098541379664778,96010.0
4094,3585,994.6666666666666,0.7078541379664778,96010.0
4095,3585,994.6666666666666,0.8058541379664778,96010.0
4096,3585,994.6666666666666,0.9038541379664777,96010.0
4097,3585,994.6666666666666,1.0018541379664778,96010.0
4098,3585,994.6666666666666,1.099854137966478,96010.0
4099,3585,994.6666666666666,1.197854137966478,96010.0
4100,3585,994.6666666666666,1.295854137966478,96010.0
4101,3585,994.6666666666666,1.3938541379664782,96010.0
4102,3585,994.6666666666666,1.4918541379664783,96010.0
4103,3585,994.6666666666666,1.5898541379664783,96010.0
4104,3585,994.6666666666666,1.6878541379664784,96010.0
4105,3585,994.6666666666666,1.7858541379664785,96010.0
4106,3585,994.6666666666666,1.8838541379664786,96010.0
4107,3585,994.6666666666666,1.9818541379664787,96010.0
4108,3585,994.6666666666666,2.0798541379664788,96010.0
4109,3585,994.6666666666666,2.1778541379664786,96010.0
4110,3585,994.6666666666666,2.2758541379664785,96010.0
4111,3585,994.6666666666666,2.3738541379664784,96010.0
4112,3585,994.6666666666666,2.4718541379664782,96010.0
4113,3585,994.6666666666666,2.569854137966478,96010.0
4114,3585,994.6666666666666,2.667854137966478,96010.0
4115,3585,992.0,2.765854137966478,96010.0
4116,3585,989.3333333333334,2.8638541379664777,96010.0
4117,3585,986.6666666666666,-0.11282558289593267,95980.0
4118,3585,986.6666666666666,-0.014825582895932665,95980.0
4119,3585,986.6666666666666,0.08317441710406734,95980.0
4120,3585,986.6666666666666,0.18117441710406734,95980.0
4121,3585,986.6666666666666,0.2791744171040673,95980.0
4122,3585,986.6666666666666,0.3771744171040673,95980.0
4123,3585,986.6666666666666,0.47517441710406727,95980.0
4124,3585,986.6666666666666,0.5731744171040672,95980.0
4125,3585,986.6666666666666,0.6711744171040672,95980.0
4126,3585,986.6666666666666,0.7691744171040672,95980.0
4127,3585,986.6666666666666,0.8671744171040672,95980.0
4128,3585,986.6666666666666,0.9651744171040672,95980.0
4129,3585,986.6666666666666,1.0631744171040671,95980.0
4130,3585,986.6666666666666,1.1611744171040672,95980.0
4131,3585,986.6666666666666,1.2591744171040673,95980.0
4132,3585,986.6666666666666,1.3571744171040674,95980.0
4133,3585,986.6666666666666,1.4551744171040675,95980.0
4134,3585,986.6666666666666,1.5531744171040676,95980.0
4135,3585,986.6666666666666,1.6511744171040676,95980.0
4136,3585,986.6666666666666,1.7491744171040677,95980.0
4137,3585,986.6666666666666,1.8471744171040678,95980.0
4138,3585,986.6666666666666,1.945174417104068,95980.0
4139,3585,986.6666666666666,2.0431744171040678,95980.0
4140,3585,986.6666666666666,2.1411744171040676,95980.0
4141,3585,986.6666666666666,2.2391744171040675,95980.0
4142,3585,986.6666666666666,2.3371744171040674,95980.0
4143,3585,986.6666666666666,2.4351744171040672,95980.0
4144,3585,986.6666666666666,2.533174417104067,95980.0
4145,3585,986.6666666666666,2.631174417104067,95980.0
4146,3585,986.6666666666666,2.729174417104067,95980.0
4147,3585,984.0,2.8271744171040667,95980.0
4148,3585,981.3333333333334,-0.15046634138728562,95950.0
4149,3585,981.3333333333334,-0.05246634138728562,95950.0
4150,3585,981.3333333333334,0.045533658612714384,95950.0
4151,3585,981.3333333333334,0.1435336586127144,95950.0
4152,3585,981.3333333333334,0.2415336586127144,95950.0
