,id,h,v,fuel
4535,4547,397.3333333333333,0.6946643058148868,95590.0
4536,4547,397.3333333333333,0.7926643058148868,95590.0
4537,4547,397.3333333333333,0.8906643058148868,95590.0
4538,4547,397.3333333333333,0.9886643058148867,95590.0
4539,4547,397.3333333333333,1.0866643058148868,95590.0
4540,4547,397.3333333333333,1.184664305814887,95590.0
4541,4547,397.3333333333333,1.282664305814887,95590.0
4542,4547,397.3333333333333,1.380664305814887,95590.0
4543,4547,397.3333333333333,1.4786643058148872,95590.0
4544,4547,397.3333333333333,1.5766643058148873,95590.0
4545,4547,397.3333333333333,1.6746643058148873,95590.0
4546,4547,397.3333333333333,1.7726643058148874,95590.0
4547,4547,397.3333333333333,1.8706643058148875,95590.0
4548,4547,397.3333333333333,1.9686643058148876,95590.0
4549,4547,397.3333333333333,2.0666643058148875,95590.0
4550,4547,397.3333333333333,2.1646643058148873,95590.0
4551,4547,397.3333333333333,2.262664305814887,95590.0
4552,4547,397.3333333333333,2.360664305814887,95590.0
4553,4547,397.3333333333333,2.458664305814887,95590.0
4554,4547,397.3333333333333,2.556664305814887,95590.0
4555,4547,397.3333333333333,2.6546643058148867,95590.0
4556,4547,394.6666666666667,2.7526643058148865,95590.0
4557,4547,392.0,2.8506643058148864,95590.0
4558,4547,389.3333333333333,2.9486643058148863,95590.0
4559,4547,389.3333333333333,-0.04152483530866244,95560.0
4560,4547,389.3333333333333,0.056475164691337565,95560.0
4561,4547,389.3333333333333,0.15447516469133757,95560.0
4562,4547,389.3333333333333,0.2524751646913376,95560.0
4563,4547,389.3333333333333,0.35047516469133755,95560.0
4564,4547,389.3333333333333,0.4484751646913375,95560.0
4565,4547,389.3333333333333,0.5464751646913375,95560.0
4566,4547,389.3333333333333,0.6444751646913375,95560.0
4567,4547,389.3333333333333,0.7424751646913375,95560.0
4568,4547,389.3333333333333,0.8404751646913374,95560.0
4569,4547,389.3333333333333,0.9384751646913374,95560.0
4570,4547,389.3333333333333,1.0364751646913375,95560.0
4571,4547,389.3333333333333,1.1344751646913376,95560.0
4572,4547,389.3333333333333,1.2324751646913377,95560.0
4573,4547,389.3333333333333,1.3304751646913378,95560.0
4574,4547,389.3333333333333,1.4284751646913378,95560.0
4575,4547,389.3333333333333,1.526475164691338,95560.0
4576,4547,389.3333333333333,1.624475164691338,95560.0
4577,4547,389.3333333333333,1.722475164691338,95560.0
4578,4547,389.3333333333333,1.8204751646913382,95560.0
4579,4547,389.3333333333333,1.9184751646913383,95560.0
4580,4547,389.3333333333333,2.016475164691338,95560.0
4581,4547,389.3333333333333,2.114475164691338,95560.0
4582,4547,389.3333333333333,2.212475164691338,95560.0
4583,4547,389.3333333333333,2.3104751646913377,95560.0
4584,4547,389.3333333333333,2.4084751646913376,95560.0
4585,4547,389.3333333333333,2.5064751646913375,95560.0
4586,4547,389.3333333333333,2.6044751646913373,95560.0
4587,4547,386.6666666666667,2.702475164691337,95560.0
4588,4547,384.0,2.800475164691337,95560.0
4589,4547,381.3333333333333,2.898475164691337,95560.0
4590,4547,378.6666666666667,2.996475164691337,95560.0
4591,4547,378.6666666666667,0.005316520907326844,95530.0
4592,4547,378.6666666666667,0.10331652090732685,95530.0
4593,4547,378.6666666666667,0.20131652090732685,95530.0
4594,4547,378.6666666666667,0.29931652090732686,95530.0
4595,4547,378.6666666666667,0.39731652090732683,95530.0
4596,4547,378.6666666666667,0.4953165209073268,95530.0
4597,4547,378.6666666666667,0.5933165209073268,95530.0
4598,4547,378.6666666666667,0.6913165209073268,95530.0
4599,4547,378.6666666666667,0.7893165209073267,95530.0
4600,4547,378.6666666666667,0.8873165209073267,95530.0
4601,4547,378.6666666666667,0.9853165209073267,95530.0
4602,4547,378.6666666666667,1.0833165209073268,95530.0
4603,4547,378.6666666666667,1.1813165209073269,95530.0
4604,4547,378.6666666666667,1.279316520907327,95530.0
4605,4547,378.6666666666667,1.377316520907327,95530.0
4606,4547,378.6666666666667,1.4753165209073271,95530.0
4607,4547,378.6666666666667,1.5733165209073272,95530.0
4608,4547,378.6666666666667,1.6713165209073273,95530.0
4609,4547,378.6666666666667,1.7693165209073274,95530.0
4610,4547,378.6666666666667,1.8673165209073275,95530.0
4611,4547,378.6666666666667,1.9653165209073276,95530.0
4612,4547,378.6666666666667,2.0633165209073274,95530.0
4613,4547,378.6666666666667,2.1613165209073273,95530.0
4614,4547,378.6666666666667,2.259316520907327,95530.0
4615,4547,378.6666666666667,2.357316520907327,95530.0
4616,4547,378.6666666666667,2.455316520907327,95530.0
4617,4547,378.6666666666667,2.5533165209073267,95530.0
4618,4547,378.6666666666667,2.6513165209073266,95530.0
4619,4547,376.0,2.7493165209073265,95530.0
4620,4547,373.3333333333333,2.8473165209073263,95530.0
4621,4547,370.6666666666667,2.945316520907326,95530.0
4622,4547,370.6666666666667,-0.04681223445748048,95500.0
4623,4547,370.6666666666667,0.051187765542519525,95500.0
4624,4547,370.6666666666667,0.14918776554251953,95500.0
4625,4547,370.6666666666667,0.24718776554251953,95500.0
4626,4547,370.6666666666667,0.3451877655425195,95500.0
4627,4547,370.6666666666667,0.4431877655425195,95500.0
4628,4547,370.6666666666667,0.5411877655425195,95500.0
4629,4547,370.6666666666667,0.6391877655425194,95500.0
4630,4547,370.6666666666667,0.7371877655425194,95500.0
4631,4547,370.6666666666667,0.8351877655425194,95500.0
4632,4547,370.6666666666667,0.9331877655425194,95500.0
4633,4547,370.6666666666667,1.0311877655425195,95500.0
4634,4547,370.6666666666667,1.1291877655425195,95500.0
4635,4547,370.6666666666667,1.2271877655425196,95500.0
4636,4547,370.6666666666667,1.3251877655425197,95500.0
4637,4547,370.6666666666667,1.4231877655425198,95500.0
4638,4547,370.6666666666667,1.5211877655425199,95500.0
4639,4547,370.6666666666667,1.61918776554252,95500.0
4640,4547,370.6666666666667,1.71718776554252,95500.0
4641,4547,370.6666666666667,1.8151877655425201,95500.0
4642,4547,370.6666666666667,1.9131877655425202,95500.0
4643,4547,370.6666666666667,2.01118776554252,95500.0
4644,4547,370.6666666666667,2.10918776554252,95500.0
4645,4547,370.6666666666667,2.20718776554252,95500.0
4646,4547,370.6666666666667,2.3051877655425197,95500.0
4647,4547,370.6666666666667,2.4031877655425196,95500.0
4648,4547,370.6666666666667,2.5011877655425194,95500.0
4649,4547,370.6666666666667,2.5991877655425193,95500.0
4650,4547,368.0,2.697187765542519,95500.0
4651,4547,365.3333333333333,2.795187765542519,95500.0
4652,4547,362.6666666666667,2.893187765542519,95500.0
4653,4547,360.0,2.9911877655425188,95500.0
4654,4547,360.0,-0.0019117108972717956,95470.0
4655,4547,360.0,0.09608828910272821,95470.0
4656,4547,360.0,0.1940882891027282,95470.0
4657,4547,360.0,0.2920882891027282,95470.0
4658,4547,360.0,0.3900882891027282,95470.0
4659,4547,360.0,0.48808828910272817,95470.0
4660,4547,360.0,0.5860882891027281,95470.0
4661,4547,360.0,0.6840882891027281,95470.0
4662,4547,360.0,0.7820882891027281,95470.0
4663,4547,360.0,0.8800882891027281,95470.0
4664,4547,360.0,0.978088289102728,95470.0
4665,4547,360.0,1.0760882891027281,95470.0
4666,4547,360.0,1.1740882891027282,95470.0
4667,4547,360.0,1.2720882891027283,95470.0
4668,4547,360.0,1.3700882891027284,95470.0
4669,4547,360.0,1.4680882891027285,95470.0
4670,4547,360.0,1.5660882891027286,95470.0
4671,4547,360.0,1.6640882891027287,95470.0
4672,4547,360.0,1.7620882891027287,95470.0
4673,4547,360.0,1.8600882891027288,95470.0
4674,4547,360.0,1.958088289102729,95470.0
4675,4547,360.0,2.056088289102729,95470.0
4676,4547,360.0,2.1540882891027286,95470.0
4677,4547,360.0,2.2520882891027285,95470.0
4678,4547,360.0,2.3500882891027284,95470.0
4679,4547,360.0,2.4480882891027282,95470.0
4680,4547,360.0,2.546088289102728,95470.0
4681,4547,360.0,2.644088289102728,95470.0
4682,4547,357.3333333333333,2.742088289102728,95470.0
4683,4547,354.6666666666667,2.8400882891027277,95470.0
4684,4547,352.0,2.9380882891027276,95470.0
4685,4547,349.3333333333333,3.0360882891027274,95470.0
4686,4547,349.3333333333333,0.04201748151919352,95440.0
4687,4547,349.3333333333333,0.14001748151919352,95440.0
4688,4547,349.3333333333333,0.23801748151919352,95440.0
4689,4547,349.3333333333333,0.33601748151919353,95440.0
4690,4547,349.3333333333333,0.4340174815191935,95440.0
4691,4547,349.3333333333333,0.5320174815191935,95440.0
4692,4547,349.3333333333333,0.6300174815191935,95440.0
4693,4547,349.3333333333333,0.7280174815191934,95440.0
4694,4547,349.3333333333333,0.8260174815191934,95440.0
4695,4547,349.3333333333333,0.9240174815191934,95440.0
4696,4547,349.3333333333333,1.0220174815191934,95440.0
4697,4547,349.3333333333333,1.1200174815191934,95440.0
4698,4547,349.3333333333333,1.2180174815191935,95440.0
4699,4547,349.3333333333333,1.3160174815191936,95440.0
4700,4547,349.3333333333333,1.4140174815191937,95440.0
4701,4547,349.3333333333333,1.5120174815191938,95440.0
4702,4547,349.3333333333333,1.6100174815191939,95440.0
4703,4547,349.3333333333333,1.708017481519194,95440.0
4704,4547,349.3333333333333,1.806017481519194,95440.0
4705,4547,349.3333333333333,1.9040174815191941,95440.0
4706,4547,349.3333333333333,2.0020174815191942,95440.0
4707,4547,349.3333333333333,2.100017481519194,95440.0
4708,4547,349.3333333333333,2.198017481519194,95440.0
4709,4547,349.3333333333333,2.296017481519194,95440.0
4710,4547,349.3333333333333,2.3940174815191937,95440.0
4711,4547,349.3333333333333,2.4920174815191936,95440.0
4712,4547,349.3333333333333,2.5900174815191934,95440.0
4713,4547,346.6666666666667,2.6880174815191933,95440.0
4714,4547,344.0,2.786017481519193,95440.0
4715,4547,341.3333333333333,2.884017481519193,95440.0
4716,4547,338.6666666666667,2.982017481519193,95440.0
4717,4547,338.6666666666667,-0.013025267852139727,95410.0
4718,4547,338.6666666666667,0.08497473214786028,95410.0
4719,4547,338.6666666666667,0.18297473214786028,95410.0
4720,4547,338.6666666666667,0.2809747321478603,95410.0
4721,4547,338.6666666666667,0.37897473214786026,95410.0
4722,4547,338.6666666666667,0.47697473214786024,95410.0
4723,4547,338.6666666666667,0.5749747321478602,95410.0
4724,4547,338.6666666666667,0.6729747321478602,95410.0
4725,4547,338.6666666666667,0.7709747321478602,95410.0
4726,4547,338.6666666666667,0.8689747321478601,95410.0
4727,4547,338.6666666666667,0.9669747321478601,95410.0
4728,4547,338.6666666666667,1.0649747321478602,95410.0
4729,4547,338.6666666666667,1.1629747321478603,95410.0
4730,4547,338.6666666666667,1.2609747321478604,95410.0
4731,4547,338.6666666666667,1.3589747321478605,95410.0
4732,4547,338.6666666666667,1.4569747321478606,95410.0
4733,4547,338.6666666666667,1.5549747321478606,95410.0
4734,4547,338.6666666666667,1.6529747321478607,95410.0
4735,4547,338.6666666666667,1.7509747321478608,95410.0
4736,4547,338.6666666666667,1.848974732147861,95410.0
4737,4547,338.6666666666667,1.946974732147861,95410.0
4738,4547,338.6666666666667,2.044974732147861,95410.0
4739,4547,338.6666666666667,2.1429747321478607,95410.0
4740,4547,338.6666666666667,2.2409747321478606,95410.0
4741,4547,338.6666666666667,2.3389747321478604,95410.0
4742,4547,338.6666666666667,2.4369747321478603,95410.0
4743,4547,338.6666666666667,2.53497473214786,95410.0
4744,4547,338.6666666666667,2.63297473214786,95410.0
4745,4547,336.0,2.73097473214786,95410.0
4746,4547,333.3333333333333,2.8289747321478598,95410.0
4747,4547,330.6666666666667,2.9269747321478596,95410.0
4748,4547,328.0,3.0249747321478595,95410.0
4749,4547,328.0,0.028959429768654094,95380.0
4750,4547,328.0,0.1269594297686541,95380.0
4751,4547,328.0,0.2249594297686541,95380.0
4752,4547,328.0,0.3229594297686541,95380.0
4753,4547,328.0,0.4209594297686541,95380.0
4754,4547,328.0,0.5189594297686541,95380.0
4755,4547,328.0,0.616959429768654,95380.0
4756,4547,328.0,0.714959429768654,95380.0
4757,4547,328.0,0.812959429768654,95380.0
4758,4547,328.0,0.910959429768654,95380.0
4759,4547,328.0,1.008959429768654,95380.0
4760,4547,328.0,1.106959429768654,95380.0
4761,4547,328.0,1.2049594297686541,95380.0
4762,4547,328.0,1.3029594297686542,95380.0
4763,4547,328.0,1.4009594297686543,95380.0
4764,4547,328.0,1.4989594297686544,95380.0
4765,4547,328.0,1.5969594297686545,95380.0
4766,4547,328.0,1.6949594297686545,95380.0
4767,4547,328.0,1.7929594297686546,95380.0
4768,4547,328.0,1.8909594297686547,95380.0
4769,4547,328.0,1.9889594297686548,95380.0
4770,4547,328.0,2.0869594297686547,95380.0
4771,4547,328.0,2.1849594297686545,95380.0
4772,4547,328.0,2.2829594297686544,95380.0
4773,4547,328.0,2.3809594297686543,95380.0
4774,4547,328.0,2.478959429768654,95380.0
4775,4547,328.0,2.576959429768654,95380.0
4776,4547,325.3333333333333,2.674959429768654,95380.0
4777,4547,322.6666666666667,2.7729594297686537,95380.0
4778,4547,320.0,2.8709594297686536,95380.0
4779,4547,317.3333333333333,2.9689594297686535,95380.0
4780,4547,317.3333333333333,-0.028029037415242403,95350.0
4781,4547,317.3333333333333,0.0699709625847576,95350.0
4782,4547,317.3333333333333,0.1679709625847576,95350.0
4783,4547,317.3333333333333,0.2659709625847576,95350.0
4784,4547,317.3333333333333,0.3639709625847576,95350.0
4785,4547,317.3333333333333,0.46197096258475756,95350.0
4786,4547,317.3333333333333,0.5599709625847575,95350.0
4787,4547,317.3333333333333,0.6579709625847575,95350.0
4788,4547,317.3333333333333,0.7559709625847575,95350.0
4789,4547,317.3333333333333,0.8539709625847575,95350.0
4790,4547,317.3333333333333,0.9519709625847574,95350.0
4791,4547,317.3333333333333,1.0499709625847575,95350.0
4792,4547,317.3333333333333,1.1479709625847576,95350.0
4793,4547,317.3333333333333,1.2459709625847577,95350.0
4794,4547,317.3333333333333,1.3439709625847578,95350.0
4795,4547,317.3333333333333,1.4419709625847579,95350.0
4796,4547,317.3333333333333,1.539970962584758,95350.0
4797,4547,317.3333333333333,1.637970962584758,95350.0
4798,4547,317.3333333333333,1.7359709625847581,95350.0
4799,4547,317.3333333333333,1.8339709625847582,95350.0
4800,4547,317.3333333333333,1.9319709625847583,95350.0
4801,4547,317.3333333333333,2.029970962584758,95350.0
4802,4547,317.3333333333333,2.127970962584758,95350.0
4803,4547,317.3333333333333,2.225970962584758,95350.0
4804,4547,317.3333333333333,2.3239709625847578,95350.0
4805,4547,317.3333333333333,2.4219709625847576,95350.0
4806,4547,317.3333333333333,2.5199709625847575,95350.0
4807,4547,317.3333333333333,2.6179709625847574,95350.0
4808,4547,314.6666666666667,2.7159709625847572,95350.0
4809,4547,312.0,2.813970962584757,95350.0
4810,4547,309.3333333333333,2.911970962584757,95350.0
4811,4547,306.6666666666667,3.009970962584757,95350.0
4812,4547,306.6666666666667,0.012008718221883236,95320.0
4813,4547,306.6666666666667,0.11000871822188324,95320.0
4814,4547,306.6666666666667,0.20800871822188324,95320.0
4815,4547,306.6666666666667,0.30600871822188325,95320.0
4816,4547,306.6666666666667,0.4040087182218832,95320.0
4817,4547,306.6666666666667,0.5020087182218832,95320.0
4818,4547,306.6666666666667,0.6000087182218832,95320.0
4819,4547,306.6666666666667,0.6980087182218832,95320.0
4820,4547,306.6666666666667,0.7960087182218831,95320.0
4821,4547,306.6666666666667,0.8940087182218831,95320.0
4822,4547,306.6666666666667,0.9920087182218831,95320.0
4823,4547,306.6666666666667,1.0900087182218832,95320.0
4824,4547,306.6666666666667,1.1880087182218833,95320.0
4825,4547,306.6666666666667,1.2860087182218833,95320.0
4826,4547,306.6666666666667,1.3840087182218834,95320.0
4827,4547,306.6666666666667,1.4820087182218835,95320.0
4828,4547,306.6666666666667,1.5800087182218836,95320.0
4829,4547,306.6666666666667,1.6780087182218837,95320.0
4830,4547,306.6666666666667,1.7760087182218838,95320.0
4831,4547,306.6666666666667,1.8740087182218839,95320.0
4832,4547,306.6666666666667,1.972008718221884,95320.0
4833,4547,306.6666666666667,2.070008718221884,95320.0
4834,4547,306.6666666666667,2.1680087182218837,95320.0
4835,4547,306.6666666666667,2.2660087182218835,95320.0
4836,4547,306.6666666666667,2.3640087182218834,95320.0
4837,4547,306.6666666666667,2.4620087182218833,95320.0
4838,4547,306.6666666666667,2.560008718221883,95320.0
4839,4547,306.6666666666667,2.658008718221883,95320.0
4840,4547,304.0,2.756008718221883,95320.0
4841,4547,301.3333333333333,2.8540087182218827,95320.0
4842,4547,298.6666666666667,2.9520087182218826,95320.0
4843,4547,298.6666666666667,-0.04692791627245216,95290.0
4844,4547,298.6666666666667,0.051072083727547846,95290.0
4845,4547,298.6666666666667,0.14907208372754785,95290.0
4846,4547,298.6666666666667,0.24707208372754785,95290.0
4847,4547,298.6666666666667,0.34507208372754783,95290.0
4848,4547,298.6666666666667,0.4430720837275478,95290.0
4849,4547,298.6666666666667,0.5410720837275478,95290.0
4850,4547,298.6666666666667,0.6390720837275478,95290.0
4851,4547,298.6666666666667,0.7370720837275477,95290.0
4852,4547,298.6666666666667,0.8350720837275477,95290.0
4853,4547,298.6666666666667,0.9330720837275477,95290.0
4854,4547,298.6666666666667,1.0310720837275478,95290.0
4855,4547,298.6666666666667,1.1290720837275479,95290.0
4856,4547,298.6666666666667,1.227072083727548,95290.0
4857,4547,298.6666666666667,1.325072083727548,95290.0
4858,4547,298.6666666666667,1.4230720837275481,95290.0
4859,4547,298.6666666666667,1.5210720837275482,95290.0
4860,4547,298.6666666666667,1.6190720837275483,95290.0
4861,4547,298.6666666666667,1.7170720837275484,95290.0
4862,4547,298.6666666666667,1.8150720837275485,95290.0
4863,4547,298.6666666666667,1.9130720837275486,95290.0
4864,4547,298.6666666666667,2.0110720837275484,95290.0
4865,4547,298.6666666666667,2.1090720837275483,95290.0
4866,4547,298.6666666666667,2.207072083727548,95290.0
4867,4547,298.6666666666667,2.305072083727548,95290.0
4868,4547,298.6666666666667,2.403072083727548,95290.0
4869,4547,298.6666666666667,2.5010720837275477,95290.0
4870,4547,298.6666666666667,2.5990720837275476,95290.0
4871,4547,296.0,2.6970720837275475,95290.0
4872,4547,293.3333333333333,2.7950720837275473,95290.0
4873,4547,290.6666666666667,2.893072083727547,95290.0
4874,4547,288.0,2.991072083727547,95290.0
4875,4547,288.0,-0.008839554429657198,95260.0
4876,4547,288.0,0.0891604455703428,95260.0
4877,4547,288.0,0.1871604455703428,95260.0
4878,4547,288.0,0.2851604455703428,95260.0
4879,4547,288.0,0.3831604455703428,95260.0
4880,4547,288.0,0.48116044557034277,95260.0
4881,4547,288.0,0.5791604455703427,95260.0
4882,4547,288.0,0.6771604455703427,95260.0
4883,4547,288.0,0.7751604455703427,95260.0
4884,4547,288.0,0.8731604455703427,95260.0
4885,4547,288.0,0.9711604455703426,95260.0
4886,4547,288.0,1.0691604455703427,95260.0
4887,4547,288.0,1.1671604455703428,95260.0
4888,4547,288.0,1.265160445570343,95260.0
4889,4547,288.0,1.363160445570343,95260.0
4890,4547,288.0,1.461160445570343,95260.0
4891,4547,288.0,1.5591604455703432,95260.0
4892,4547,288.0,1.6571604455703433,95260.0
4893,4547,288.0,1.7551604455703433,95260.0
4894,4547,288.0,1.8531604455703434,95260.0
4895,4547,288.0,1.9511604455703435,95260.0
4896,4547,288.0,2.0491604455703434,95260.0
4897,4547,288.0,2.1471604455703432,95260.0
4898,4547,288.0,2.245160445570343,95260.0
4899,4547,288.0,2.343160445570343,95260.0
4900,4547,288.0,2.441160445570343,95260.0
4901,4547,288.0,2.5391604455703427,95260.0
4902,4547,288.0,2.6371604455703426,95260.0
4903,4547,285.3333333333333,2.7351604455703424,95260.0
4904,4547,282.6666666666667,2.8331604455703423,95260.0
4905,4547,280.0,2.931160445570342,95260.0
4906,4547,277.3333333333333,3.029160445570342,95260.0
4907,4547,277.3333333333333,0.028273189639206248,95230.0
4908,4547,277.3333333333333,0.12627318963920625,95230.0
4909,4547,277.3333333333333,0.22427318963920626,95230.0
4910,4547,277.3333333333333,0.32227318963920626,95230.0
4911,4547,277.3333333333333,0.42027318963920623,95230.0
4912,4547,277.3333333333333,0.5182731896392062,95230.0
4913,4547,277.3333333333333,0.6162731896392062,95230.0
4914,4547,277.3333333333333,0.7142731896392062,95230.0
4915,4547,277.3333333333333,0.8122731896392061,95230.0
4916,4547,277.3333333333333,0.9102731896392061,95230.0
4917,4547,277.3333333333333,1.008273189639206,95230.0
4918,4547,277.3333333333333,1.1062731896392062,95230.0
4919,4547,277.3333333333333,1.2042731896392063,95230.0
4920,4547,277.3333333333333,1.3022731896392064,95230.0
4921,4547,277.3333333333333,1.4002731896392064,95230.0
4922,4547,277.3333333333333,1.4982731896392065,95230.0
4923,4547,277.3333333333333,1.5962731896392066,95230.0
4924,4547,277.3333333333333,1.6942731896392067,95230.0
4925,4547,277.3333333333333,1.7922731896392068,95230.0
4926,4547,277.3333333333333,1.8902731896392069,95230.0
4927,4547,277.3333333333333,1.988273189639207,95230.0
4928,4547,277.3333333333333,2.086273189639207,95230.0
4929,4547,277.3333333333333,2.1842731896392067,95230.0
4930,4547,277.3333333333333,2.2822731896392066,95230.0
4931,4547,277.3333333333333,2.3802731896392064,95230.0
4932,4547,277.3333333333333,2.4782731896392063,95230.0
4933,4547,277.3333333333333,2.576273189639206,95230.0
4934,4547,274.6666666666667,2.674273189639206,95230.0
4935,4547,272.0,2.772273189639206,95230.0
4936,4547,269.3333333333333,2.8702731896392057,95230.0
4937,4547,266.6666666666667,2.9682731896392056,95230.0
4938,4547,266.6666666666667,-0.033590298757307874,95200.0
4939,4547,266.6666666666667,0.06440970124269213,95200.0
4940,4547,266.6666666666667,0.16240970124269213,95200.0
4941,4547,266.6666666666667,0.26040970124269214,95200.0
4942,4547,266.6666666666667,0.3584097012426921,95200.0
4943,4547,266.6666666666667,0.4564097012426921,95200.0
4944,4547,266.6666666666667,0.5544097012426921,95200.0
4945,4547,266.6666666666667,0.652409701242692,95200.0
4946,4547,266.6666666666667,0.750409701242692,95200.0
4947,4547,266.6666666666667,0.848409701242692,95200.0
4948,4547,266.6666666666667,0.946409701242692,95200.0
4949,4547,266.6666666666667,1.044409701242692,95200.0
4950,4547,266.6666666666667,1.1424097012426921,95200.0
4951,4547,266.6666666666667,1.2404097012426922,95200.0
4952,4547,266.6666666666667,1.3384097012426923,95200.0
4953,4547,266.6666666666667,1.4364097012426924,95200.0
4954,4547,266.6666666666667,1.5344097012426925,95200.0
4955,4547,266.6666666666667,1.6324097012426926,95200.0
4956,4547,266.6666666666667,1.7304097012426927,95200.0
4957,4547,266.6666666666667,1.8284097012426928,95200.0
4958,4547,266.6666666666667,1.9264097012426928,95200.0
4959,4547,266.6666666666667,2.0244097012426927,95200.0
4960,4547,266.6666666666667,2.1224097012426926,95200.0
4961,4547,266.6666666666667,2.2204097012426924,95200.0
4962,4547,266.6666666666667,2.3184097012426923,95200.0
4963,4547,266.6666666666667,2.416409701242692,95200.0
4964,4547,266.6666666666667,2.514409701242692,95200.0
4965,4547,266.6666666666667,2.612409701242692,95200.0
4966,4547,264.0,2.7104097012426918,95200.0
4967,4547,261.3333333333333,2.8084097012426916,95200.0
4968,4547,258.6666666666667,2.9064097012426915,95200.0
4969,4547,256.0,3.0044097012426914,95200.0
4970,4547,256.0,0.0015693651082374915,95170.0
4971,4547,256.0,0.0995693651082375,95170.0
4972,4547,256.0,0.1975693651082375,95170.0
4973,4547,256.0,0.2955693651082375,95170.0
4974,4547,256.0,0.3935693651082375,95170.0
4975,4547,256.0,0.49156936510823745,95170.0
4976,4547,256.0,0.5895693651082374,95170.0
4977,4547,256.0,0.6875693651082374,95170.0
4978,4547,256.0,0.7855693651082374,95170.0
4979,4547,256.0,0.8835693651082374,95170.0
4980,4547,256.0,0.9815693651082373,95170.0
4981,4547,256.0,1.0795693651082374,95170.0
4982,4547,256.0,1.1775693651082375,95170.0
4983,4547,256.0,1.2755693651082376,95170.0
4984,4547,256.0,1.3735693651082377,95170.0
4985,4547,256.0,1.4715693651082378,95170.0
4986,4547,256.0,1.5695693651082379,95170.0
4987,4547,256.0,1.667569365108238,95170.0
4988,4547,256.0,1.765569365108238,95170.0
4989,4547,256.0,1.8635693651082381,95170.0
4990,4547,256.0,1.9615693651082382,95170.0
4991,4547,256.0,2.059569365108238,95170.0
4992,4547,256.0,2.157569365108238,95170.0
4993,4547,256.0,2.255569365108238,95170.0
4994,4547,256.0,2.3535693651082377,95170.0
4995,4547,256.0,2.4515693651082375,95170.0
4996,4547,256.0,2.5495693651082374,95170.0
4997,4547,256.0,2.6475693651082373,95170.0
4998,4547,253.33333333333334,2.745569365108237,95170.0
4999,4547,250.66666666666666,2.843569365108237,95170.0
5000,4547,248.0,2.941569365108237,95170.0
5001,4547,248.0,-0.062248434618567966,95140.0
5002,4547,248.0,0.03575156538143204,95140.0
5003,4547,248.0,0.13375156538143204,95140.0
5004,4547,248.0,0.23175156538143205,95140.0
5005,4547,248.0,0.329751565381432,95140.0
5006,4547,248.0,0.427751565381432,95140.0
5007,4547,248.0,0.525751565381432,95140.0
5008,4547,248.0,0.623751565381432,95140.0
5009,4547,248.0,0.7217515653814319,95140.0
5010,4547,248.0,0.8197515653814319,95140.0
5011,4547,248.0,0.9177515653814319,95140.0
5012,4547,248.0,1.015751565381432,95140.0
5013,4547,248.0,1.113751565381432,95140.0
5014,4547,248.0,1.2117515653814321,95140.0
5015,4547,248.0,1.3097515653814322,95140.0
5016,4547,248.0,1.4077515653814323,95140.0
5017,4547,248.0,1.5057515653814324,95140.0
5018,4547,248.0,1.6037515653814325,95140.0
5019,4547,248.0,1.7017515653814326,95140.0
5020,4547,248.0,1.7997515653814327,95140.0
5021,4547,248.0,1.8977515653814327,95140.0
5022,4547,248.0,1.9957515653814328,95140.0
5023,4547,248.0,2.093751565381433,95140.0
5024,4547,248.0,2.191751565381433,95140.0
5025,4547,248.0,2.2897515653814327,95140.0
5026,4547,248.0,2.3877515653814325,95140.0
5027,4547,248.0,2.4857515653814324,95140.0
5028,4547,248.0,2.5837515653814322,95140.0
5029,4547,245.33333333333334,2.681751565381432,95140.0
5030,4547,242.66666666666666,2.779751565381432,95140.0
5031,4547,240.0,2.877751565381432,95140.0
5032,4547,237.33333333333334,2.9757515653814317,95140.0
5033,4547,237.33333333333334,-0.02904431437471708,95110.0
5034,4547,237.33333333333334,0.06895568562528293,95110.0
5035,4547,237.33333333333334,0.16695568562528293,95110.0
5036,4547,237.33333333333334,0.26495568562528293,95110.0
5037,4547,237.33333333333334,0.3629556856252829,95110.0
5038,4547,237.33333333333334,0.4609556856252829,95110.0
5039,4547,237.33333333333334,0.5589556856252829,95110.0
5040,4547,237.33333333333334,0.6569556856252828,95110.0
5041,4547,237.33333333333334,0.7549556856252828,95110.0
5042,4547,237.33333333333334,0.8529556856252828,95110.0
5043,4547,237.33333333333334,0.9509556856252828,95110.0
5044,4547,237.33333333333334,1.0489556856252829,95110.0
5045,4547,237.33333333333334,1.146955685625283,95110.0
5046,4547,237.33333333333334,1.244955685625283,95110.0
5047,4547,237.33333333333334,1.3429556856252831,95110.0
5048,4547,237.33333333333334,1.4409556856252832,95110.0
5049,4547,237.33333333333334,1.5389556856252833,95110.0
5050,4547,237.33333333333334,1.6369556856252834,95110.0
5051,4547,237.33333333333334,1.7349556856252835,95110.0
5052,4547,237.33333333333334,1.8329556856252835,95110.0
5053,4547,237.33333333333334,1.9309556856252836,95110.0
5054,4547,237.33333333333334,2.0289556856252835,95110.0
5055,4547,237.33333333333334,2.1269556856252834,95110.0
5056,4547,237.33333333333334,2.2249556856252832,95110.0
5057,4547,237.33333333333334,2.322955685625283,95110.0
5058,4547,237.33333333333334,2.420955685625283,95110.0
5059,4547,237.33333333333334,2.518955685625283,95110.0
5060,4547,237.33333333333334,2.6169556856252827,95110.0
