,id,h,v,fuel
1106,509,896.0,1.554078804814922,98920.0
1107,509,896.0,1.6520788048149222,98920.0
1108,509,896.0,1.7500788048149223,98920.0
1109,509,896.0,1.8480788048149224,98920.0
1110,509,896.0,1.9460788048149225,98920.0
1111,509,896.0,2.0440788048149225,98920.0
1112,509,896.0,2.1420788048149224,98920.0
1113,509,896.0,2.2400788048149223,98920.0
1114,509,896.0,2.338078804814922,98920.0
1115,509,896.0,2.436078804814922,98920.0
1116,509,896.0,2.534078804814922,98920.0
1117,509,896.0,2.6320788048149217,98920.0
1118,509,893.3333333333334,2.7300788048149216,98920.0
1119,509,890.6666666666666,2.8280788048149215,98920.0
1120,509,888.0,2.9260788048149213,98920.0
1121,509,885.3333333333334,3.024078804814921,98920.0
1122,509,882.6666666666666,3.122078804814921,98920.0
1123,509,880.0,3.220078804814921,98920.0
1124,509,877.3333333333334,3.318078804814921,98920.0
1125,509,874.6666666666666,3.4160788048149207,98920.0
1126,509,872.0,3.5140788048149205,98920.0
1127,509,869.3333333333334,3.6120788048149204,98920.0
1128,509,869.3333333333334,0.7258491242649808,98890.0
1129,509,869.3333333333334,0.8238491242649808,98890.0
1130,509,869.3333333333334,0.9218491242649808,98890.0
1131,509,869.3333333333334,1.0198491242649808,98890.0
1132,509,869.3333333333334,1.1178491242649808,98890.0
1133,509,869.3333333333334,1.215849124264981,98890.0
1134,509,869.3333333333334,1.313849124264981,98890.0
1135,509,869.3333333333334,1.411849124264981,98890.0
1136,509,869.3333333333334,1.5098491242649812,98890.0
1137,509,869.3333333333334,1.6078491242649813,98890.0
1138,509,869.3333333333334,1.7058491242649814,98890.0
1139,509,869.3333333333334,1.8038491242649815,98890.0
1140,509,869.3333333333334,1.9018491242649815,98890.0
1141,509,869.3333333333334,1.9998491242649816,98890.0
1142,509,869.3333333333334,2.0978491242649815,98890.0
1143,509,869.3333333333334,2.1958491242649814,98890.0
1144,509,869.3333333333334,2.293849124264981,98890.0
1145,509,869.3333333333334,2.391849124264981,98890.0
1146,509,869.3333333333334,2.489849124264981,98890.0
1147,509,869.3333333333334,2.587849124264981,98890.0
1148,509,866.6666666666666,2.6858491242649807,98890.0
1149,509,864.0,2.7838491242649805,98890.0
1150,509,861.3333333333334,2.8818491242649804,98890.0
1151,509,858.6666666666666,2.9798491242649803,98890.0
1152,509,856.0,3.07784912426498,98890.0
1153,509,853.3333333333334,3.17584912426498,98890.0
1154,509,850.6666666666666,3.27384912426498,98890.0
1155,509,848.0,3.3718491242649797,98890.0
1156,509,845.3333333333334,3.4698491242649796,98890.0
1157,509,842.6666666666666,3.5678491242649795,98890.0
1158,509,842.6666666666666,0.6807141257818162,98860.0
1159,509,842.6666666666666,0.7787141257818162,98860.0
1160,509,842.6666666666666,0.8767141257818162,98860.0
1161,509,842.6666666666666,0.9747141257818162,98860.0
1162,509,842.6666666666666,1.0727141257818162,98860.0
1163,509,842.6666666666666,1.1707141257818163,98860.0
1164,509,842.6666666666666,1.2687141257818164,98860.0
1165,509,842.6666666666666,1.3667141257818165,98860.0
1166,509,842.6666666666666,1.4647141257818166,98860.0
1167,509,842.6666666666666,1.5627141257818167,98860.0
1168,509,842.6666666666666,1.6607141257818168,98860.0
1169,509,842.6666666666666,1.7587141257818169,98860.0
1170,509,842.6666666666666,1.856714125781817,98860.0
1171,509,842.6666666666666,1.954714125781817,98860.0
1172,509,842.6666666666666,2.052714125781817,98860.0
1173,509,842.6666666666666,2.1507141257818168,98860.0
1174,509,842.6666666666666,2.2487141257818166,98860.0
1175,509,842.6666666666666,2.3467141257818165,98860.0
1176,509,842.6666666666666,2.4447141257818163,98860.0
1177,509,842.6666666666666,2.542714125781816,98860.0
1178,509,842.6666666666666,2.640714125781816,98860.0
1179,509,840.0,2.738714125781816,98860.0
1180,509,837.3333333333334,2.836714125781816,98860.0
1181,509,834.6666666666666,2.9347141257818157,98860.0
1182,509,832.0,3.0327141257818155,98860.0
1183,509,829.3333333333334,3.1307141257818154,98860.0
1184,509,826.6666666666666,3.2287141257818153,98860.0
1185,509,824.0,3.326714125781815,98860.0
1186,509,821.3333333333334,3.424714125781815,98860.0
1187,509,818.6666666666666,3.522714125781815,98860.0
1188,509,816.0,3.6207141257818147,98860.0
1189,509,816.0,0.7326732599108859,98830.0
1190,509,816.0,0.8306732599108859,98830.0
1191,509,816.0,0.9286732599108859,98830.0
1192,509,816.0,1.0266732599108859,98830.0
1193,509,816.0,1.124673259910886,98830.0
1194,509,816.0,1.222673259910886,98830.0
1195,509,816.0,1.3206732599108861,98830.0
1196,509,816.0,1.4186732599108862,98830.0
1197,509,816.0,1.5166732599108863,98830.0
1198,509,816.0,1.6146732599108864,98830.0
1199,509,816.0,1.7126732599108865,98830.0
1200,509,816.0,1.8106732599108866,98830.0
1201,509,816.0,1.9086732599108867,98830.0
1202,509,816.0,2.0066732599108867,98830.0
1203,509,816.0,2.1046732599108866,98830.0
1204,509,816.0,2.2026732599108865,98830.0
1205,509,816.0,2.3006732599108863,98830.0
1206,509,816.0,2.398673259910886,98830.0
1207,509,816.0,2.496673259910886,98830.0
1208,509,816.0,2.594673259910886,98830.0
1209,509,813.3333333333334,2.692673259910886,98830.0
1210,509,810.6666666666666,2.7906732599108857,98830.0
1211,509,808.0,2.8886732599108855,98830.0
1212,509,805.3333333333334,2.9866732599108854,98830.0
1213,509,802.6666666666666,3.0846732599108853,98830.0
1214,509,800.0,3.182673259910885,98830.0
1215,509,797.3333333333334,3.280673259910885,98830.0
1216,509,794.6666666666666,3.378673259910885,98830.0
1217,509,792.0,3.4766732599108847,98830.0
1218,509,789.3333333333334,3.5746732599108846,98830.0
1219,509,789.3333333333334,0.6857259766972855,98800.0
1220,509,789.3333333333334,0.7837259766972855,98800.0
1221,509,789.3333333333334,0.8817259766972855,98800.0
1222,509,789.3333333333334,0.9797259766972855,98800.0
1223,509,789.3333333333334,1.0777259766972855,98800.0
1224,509,789.3333333333334,1.1757259766972856,98800.0
1225,509,789.3333333333334,1.2737259766972857,98800.0
1226,509,789.3333333333334,1.3717259766972858,98800.0
1227,509,789.3333333333334,1.4697259766972859,98800.0
1228,509,789.3333333333334,1.567725976697286,98800.0
1229,509,789.3333333333334,1.665725976697286,98800.0
1230,509,789.3333333333334,1.7637259766972861,98800.0
1231,509,789.3333333333334,1.8617259766972862,98800.0
1232,509,789.3333333333334,1.9597259766972863,98800.0
1233,509,789.3333333333334,2.057725976697286,98800.0
1234,509,789.3333333333334,2.155725976697286,98800.0
1235,509,789.3333333333334,2.253725976697286,98800.0
1236,509,789.3333333333334,2.351725976697286,98800.0
1237,509,789.3333333333334,2.4497259766972856,98800.0
1238,509,789.3333333333334,2.5477259766972855,98800.0
1239,509,789.3333333333334,2.6457259766972854,98800.0
1240,509,786.6666666666666,2.7437259766972852,98800.0
1241,509,784.0,2.841725976697285,98800.0
1242,509,781.3333333333334,2.939725976697285,98800.0
1243,509,778.6666666666666,3.037725976697285,98800.0
1244,509,776.0,3.1357259766972847,98800.0
1245,509,773.3333333333334,3.2337259766972846,98800.0
1246,509,770.6666666666666,3.3317259766972844,98800.0
1247,509,768.0,3.4297259766972843,98800.0
1248,509,765.3333333333334,3.527725976697284,98800.0
1249,509,762.6666666666666,3.625725976697284,98800.0
1250,509,762.6666666666666,0.7358717256851383,98770.0
1251,509,762.6666666666666,0.8338717256851382,98770.0
1252,509,762.6666666666666,0.9318717256851382,98770.0
1253,509,762.6666666666666,1.0298717256851382,98770.0
1254,509,762.6666666666666,1.1278717256851383,98770.0
1255,509,762.6666666666666,1.2258717256851384,98770.0
1256,509,762.6666666666666,1.3238717256851384,98770.0
1257,509,762.6666666666666,1.4218717256851385,98770.0
1258,509,762.6666666666666,1.5198717256851386,98770.0
1259,509,762.6666666666666,1.6178717256851387,98770.0
1260,509,762.6666666666666,1.7158717256851388,98770.0
1261,509,762.6666666666666,1.8138717256851389,98770.0
1262,509,762.6666666666666,1.911871725685139,98770.0
1263,509,762.6666666666666,2.009871725685139,98770.0
1264,509,762.6666666666666,2.107871725685139,98770.0
1265,509,762.6666666666666,2.205871725685139,98770.0
1266,509,762.6666666666666,2.3038717256851386,98770.0
1267,509,762.6666666666666,2.4018717256851385,98770.0
1268,509,762.6666666666666,2.4998717256851384,98770.0
1269,509,762.6666666666666,2.5978717256851382,98770.0
1270,509,760.0,2.695871725685138,98770.0
1271,509,757.3333333333334,2.793871725685138,98770.0
1272,509,754.6666666666666,2.891871725685138,98770.0
1273,509,752.0,2.9898717256851377,98770.0
1274,509,749.3333333333334,3.0878717256851376,98770.0
1275,509,746.6666666666666,3.1858717256851374,98770.0
1276,509,744.0,3.2838717256851373,98770.0
1277,509,741.3333333333334,3.381871725685137,98770.0
1278,509,738.6666666666666,3.479871725685137,98770.0
1279,509,736.0,3.577871725685137,98770.0
1280,509,736.0,0.6871099559169888,98740.0
1281,509,736.0,0.7851099559169887,98740.0
1282,509,736.0,0.8831099559169887,98740.0
1283,509,736.0,0.9811099559169887,98740.0
1284,509,736.0,1.0791099559169888,98740.0
1285,509,736.0,1.1771099559169889,98740.0
1286,509,736.0,1.275109955916989,98740.0
1287,509,736.0,1.373109955916989,98740.0
1288,509,736.0,1.4711099559169891,98740.0
1289,509,736.0,1.5691099559169892,98740.0
1290,509,736.0,1.6671099559169893,98740.0
1291,509,736.0,1.7651099559169894,98740.0
1292,509,736.0,1.8631099559169895,98740.0
1293,509,736.0,1.9611099559169896,98740.0
1294,509,736.0,2.0591099559169894,98740.0
1295,509,736.0,2.1571099559169893,98740.0
1296,509,736.0,2.255109955916989,98740.0
1297,509,736.0,2.353109955916989,98740.0
1298,509,736.0,2.451109955916989,98740.0
1299,509,736.0,2.5491099559169887,98740.0
1300,509,736.0,2.6471099559169886,98740.0
1301,509,733.3333333333334,2.7451099559169885,98740.0
1302,509,730.6666666666666,2.8431099559169883,98740.0
1303,509,728.0,2.941109955916988,98740.0
1304,509,725.3333333333334,3.039109955916988,98740.0
1305,509,722.6666666666666,3.137109955916988,98740.0
1306,509,720.0,3.235109955916988,98740.0
1307,509,717.3333333333334,3.3331099559169877,98740.0
1308,509,714.6666666666666,3.4311099559169875,98740.0
1309,509,712.0,3.5291099559169874,98740.0
1310,509,709.3333333333334,3.6271099559169873,98740.0
1311,509,709.3333333333334,0.7354401159331913,98710.0
1312,509,709.3333333333334,0.8334401159331912,98710.0
1313,509,709.3333333333334,0.9314401159331912,98710.0
1314,509,709.3333333333334,1.0294401159331912,98710.0
1315,509,709.3333333333334,1.1274401159331913,98710.0
1316,509,709.3333333333334,1.2254401159331914,98710.0
1317,509,709.3333333333334,1.3234401159331914,98710.0
1318,509,709.3333333333334,1.4214401159331915,98710.0
1319,509,709.3333333333334,1.5194401159331916,98710.0
1320,509,709.3333333333334,1.6174401159331917,98710.0
1321,509,709.3333333333334,1.7154401159331918,98710.0
1322,509,709.3333333333334,1.8134401159331919,98710.0
1323,509,709.3333333333334,1.911440115933192,98710.0
1324,509,709.3333333333334,2.009440115933192,98710.0
1325,509,709.3333333333334,2.107440115933192,98710.0
1326,509,709.3333333333334,2.205440115933192,98710.0
1327,509,709.3333333333334,2.3034401159331916,98710.0
1328,509,709.3333333333334,2.4014401159331915,98710.0
1329,509,709.3333333333334,2.4994401159331914,98710.0
1330,509,709.3333333333334,2.5974401159331912,98710.0
1331,509,706.6666666666666,2.695440115933191,98710.0
1332,509,704.0,2.793440115933191,98710.0
1333,509,701.3333333333334,2.891440115933191,98710.0
1334,509,698.6666666666666,2.9894401159331907,98710.0
1335,509,696.0,3.0874401159331906,98710.0
1336,509,693.3333333333334,3.1854401159331904,98710.0
1337,509,690.6666666666666,3.2834401159331903,98710.0
1338,509,688.0,3.38144011593319,98710.0
1339,509,685.3333333333334,3.47944011593319,98710.0
1340,509,682.6666666666666,3.57744011593319,98710.0
1341,509,682.6666666666666,0.6848616537713014,98680.0
1342,509,682.6666666666666,0.7828616537713013,98680.0
1343,509,682.6666666666666,0.8808616537713013,98680.0
1344,509,682.6666666666666,0.9788616537713013,98680.0
1345,509,682.6666666666666,1.0768616537713014,98680.0
1346,509,682.6666666666666,1.1748616537713015,98680.0
1347,509,682.6666666666666,1.2728616537713016,98680.0
1348,509,682.6666666666666,1.3708616537713016,98680.0
1349,509,682.6666666666666,1.4688616537713017,98680.0
1350,509,682.6666666666666,1.5668616537713018,98680.0
1351,509,682.6666666666666,1.664861653771302,98680.0
1352,509,682.6666666666666,1.762861653771302,98680.0
1353,509,682.6666666666666,1.860861653771302,98680.0
1354,509,682.6666666666666,1.9588616537713022,98680.0
1355,509,682.6666666666666,2.056861653771302,98680.0
1356,509,682.6666666666666,2.154861653771302,98680.0
1357,509,682.6666666666666,2.2528616537713018,98680.0
1358,509,682.6666666666666,2.3508616537713016,98680.0
1359,509,682.6666666666666,2.4488616537713015,98680.0
1360,509,682.6666666666666,2.5468616537713014,98680.0
1361,509,682.6666666666666,2.6448616537713012,98680.0
1362,509,680.0,2.742861653771301,98680.0
1363,509,677.3333333333334,2.840861653771301,98680.0
1364,509,674.6666666666666,2.938861653771301,98680.0
1365,509,672.0,3.0368616537713007,98680.0
1366,509,669.3333333333334,3.1348616537713005,98680.0
1367,509,666.6666666666666,3.2328616537713004,98680.0
1368,509,664.0,3.3308616537713003,98680.0
1369,509,661.3333333333334,3.4288616537713,98680.0
1370,509,658.6666666666666,3.5268616537713,98680.0
1371,509,656.0,3.6248616537713,98680.0
1372,509,656.0,0.7313740169654627,98650.0
1373,509,656.0,0.8293740169654626,98650.0
1374,509,656.0,0.9273740169654626,98650.0
1375,509,656.0,1.0253740169654626,98650.0
1376,509,656.0,1.1233740169654627,98650.0
1377,509,656.0,1.2213740169654628,98650.0
1378,509,656.0,1.3193740169654629,98650.0
1379,509,656.0,1.417374016965463,98650.0
1380,509,656.0,1.515374016965463,98650.0
1381,509,656.0,1.6133740169654631,98650.0
1382,509,656.0,1.7113740169654632,98650.0
1383,509,656.0,1.8093740169654633,98650.0
1384,509,656.0,1.9073740169654634,98650.0
1385,509,656.0,2.0053740169654635,98650.0
1386,509,656.0,2.1033740169654633,98650.0
1387,509,656.0,2.201374016965463,98650.0
1388,509,656.0,2.299374016965463,98650.0
1389,509,656.0,2.397374016965463,98650.0
1390,509,656.0,2.495374016965463,98650.0
1391,509,656.0,2.5933740169654627,98650.0
1392,509,653.3333333333334,2.6913740169654625,98650.0
1393,509,650.6666666666666,2.7893740169654624,98650.0
1394,509,648.0,2.8873740169654623,98650.0
1395,509,645.3333333333334,2.985374016965462,98650.0
1396,509,642.6666666666666,3.083374016965462,98650.0
1397,509,640.0,3.181374016965462,98650.0
1398,509,637.3333333333334,3.2793740169654617,98650.0
1399,509,634.6666666666666,3.3773740169654616,98650.0
1400,509,632.0,3.4753740169654614,98650.0
1401,509,629.3333333333334,3.5733740169654613,98650.0
1402,509,629.3333333333334,0.6789766525457958,98620.0
1403,509,629.3333333333334,0.7769766525457957,98620.0
1404,509,629.3333333333334,0.8749766525457957,98620.0
1405,509,629.3333333333334,0.9729766525457957,98620.0
1406,509,629.3333333333334,1.0709766525457958,98620.0
1407,509,629.3333333333334,1.1689766525457959,98620.0
1408,509,629.3333333333334,1.266976652545796,98620.0
1409,509,629.3333333333334,1.364976652545796,98620.0
1410,509,629.3333333333334,1.4629766525457961,98620.0
1411,509,629.3333333333334,1.5609766525457962,98620.0
1412,509,629.3333333333334,1.6589766525457963,98620.0
1413,509,629.3333333333334,1.7569766525457964,98620.0
1414,509,629.3333333333334,1.8549766525457965,98620.0
1415,509,629.3333333333334,1.9529766525457966,98620.0
1416,509,629.3333333333334,2.0509766525457964,98620.0
1417,509,629.3333333333334,2.1489766525457963,98620.0
1418,509,629.3333333333334,2.246976652545796,98620.0
1419,509,629.3333333333334,2.344976652545796,98620.0
1420,509,629.3333333333334,2.442976652545796,98620.0
1421,509,629.3333333333334,2.5409766525457957,98620.0
1422,509,629.3333333333334,2.6389766525457956,98620.0
1423,509,626.6666666666666,2.7369766525457955,98620.0
1424,509,624.0,2.8349766525457953,98620.0
1425,509,621.3333333333334,2.932976652545795,98620.0
1426,509,618.6666666666666,3.030976652545795,98620.0
1427,509,616.0,3.128976652545795,98620.0
1428,509,613.3333333333334,3.226976652545795,98620.0
1429,509,610.6666666666666,3.3249766525457947,98620.0
1430,509,608.0,3.4229766525457945,98620.0
1431,509,605.3333333333334,3.5209766525457944,98620.0
1432,509,602.6666666666666,3.6189766525457943,98620.0
1433,509,602.6666666666666,0.7236690070377835,98590.0
1434,509,602.6666666666666,0.8216690070377834,98590.0
1435,509,602.6666666666666,0.9196690070377834,98590.0
1436,509,602.6666666666666,1.0176690070377834,98590.0
1437,509,602.6666666666666,1.1156690070377835,98590.0
1438,509,602.6666666666666,1.2136690070377836,98590.0
1439,509,602.6666666666666,1.3116690070377837,98590.0
1440,509,602.6666666666666,1.4096690070377838,98590.0
1441,509,602.6666666666666,1.5076690070377838,98590.0
1442,509,602.6666666666666,1.605669007037784,98590.0
1443,509,602.6666666666666,1.703669007037784,98590.0
1444,509,602.6666666666666,1.801669007037784,98590.0
1445,509,602.6666666666666,1.8996690070377842,98590.0
1446,509,602.6666666666666,1.9976690070377843,98590.0
1447,509,602.6666666666666,2.095669007037784,98590.0
1448,509,602.6666666666666,2.193669007037784,98590.0
1449,509,602.6666666666666,2.291669007037784,98590.0
1450,509,602.6666666666666,2.3896690070377837,98590.0
1451,509,602.6666666666666,2.4876690070377836,98590.0
1452,509,602.6666666666666,2.5856690070377835,98590.0
1453,509,600.0,2.6836690070377833,98590.0
1454,509,597.3333333333334,2.781669007037783,98590.0
1455,509,594.6666666666666,2.879669007037783,98590.0
1456,509,592.0,2.977669007037783,98590.0
1457,509,589.3333333333334,3.075669007037783,98590.0
1458,509,586.6666666666666,3.1736690070377827,98590.0
1459,509,584.0,3.2716690070377825,98590.0
1460,509,581.3333333333334,3.3696690070377824,98590.0
1461,509,578.6666666666666,3.4676690070377822,98590.0
1462,509,576.0,3.565669007037782,98590.0
1463,509,576.0,0.6694505264616587,98560.0
1464,509,576.0,0.7674505264616587,98560.0
1465,509,576.0,0.8654505264616587,98560.0
1466,509,576.0,0.9634505264616586,98560.0
1467,509,576.0,1.0614505264616587,98560.0
1468,509,576.0,1.1594505264616588,98560.0
1469,509,576.0,1.257450526461659,98560.0
1470,509,576.0,1.355450526461659,98560.0
1471,509,576.0,1.453450526461659,98560.0
1472,509,576.0,1.5514505264616592,98560.0
1473,509,576.0,1.6494505264616592,98560.0
1474,509,576.0,1.7474505264616593,98560.0
1475,509,576.0,1.8454505264616594,98560.0
1476,509,576.0,1.9434505264616595,98560.0
1477,509,576.0,2.0414505264616594,98560.0
1478,509,576.0,2.1394505264616592,98560.0
1479,509,576.0,2.237450526461659,98560.0
1480,509,576.0,2.335450526461659,98560.0
1481,509,576.0,2.433450526461659,98560.0
1482,509,576.0,2.5314505264616587,98560.0
1483,509,576.0,2.6294505264616586,98560.0
1484,509,573.3333333333334,2.7274505264616584,98560.0
1485,509,570.6666666666666,2.8254505264616583,98560.0
1486,509,568.0,2.923450526461658,98560.0
1487,509,565.3333333333334,3.021450526461658,98560.0
1488,509,562.6666666666666,3.119450526461658,98560.0
1489,509,560.0,3.2174505264616577,98560.0
1490,509,557.3333333333334,3.3154505264616576,98560.0
1491,509,554.6666666666666,3.4134505264616575,98560.0
1492,509,552.0,3.5114505264616573,98560.0
1493,509,549.3333333333334,3.609450526461657,98560.0
1494,509,549.3333333333334,0.7123206563317869,98530.0
1495,509,549.3333333333334,0.8103206563317868,98530.0
1496,509,549.3333333333334,0.9083206563317868,98530.0
1497,509,549.3333333333334,1.0063206563317868,98530.0
1498,509,549.3333333333334,1.1043206563317869,98530.0
1499,509,549.3333333333334,1.202320656331787,98530.0
1500,509,549.3333333333334,1.300320656331787,98530.0
1501,509,549.3333333333334,1.3983206563317871,98530.0
1502,509,549.3333333333334,1.4963206563317872,98530.0
1503,509,549.3333333333334,1.5943206563317873,98530.0
1504,509,549.3333333333334,1.6923206563317874,98530.0
1505,509,549.3333333333334,1.7903206563317875,98530.0
1506,509,549.3333333333334,1.8883206563317876,98530.0
1507,509,549.3333333333334,1.9863206563317877,98530.0
1508,509,549.3333333333334,2.0843206563317875,98530.0
1509,509,549.3333333333334,2.1823206563317874,98530.0
1510,509,549.3333333333334,2.2803206563317873,98530.0
1511,509,549.3333333333334,2.378320656331787,98530.0
1512,509,549.3333333333334,2.476320656331787,98530.0
1513,509,549.3333333333334,2.574320656331787,98530.0
1514,509,546.6666666666666,2.6723206563317867,98530.0
1515,509,544.0,2.7703206563317866,98530.0
1516,509,541.3333333333334,2.8683206563317865,98530.0
1517,509,538.6666666666666,2.9663206563317863,98530.0
1518,509,536.0,3.064320656331786,98530.0
1519,509,533.3333333333334,3.162320656331786,98530.0
1520,509,530.6666666666666,3.260320656331786,98530.0
1521,509,528.0,3.358320656331786,98530.0
1522,509,525.3333333333334,3.4563206563317856,98530.0
1523,509,522.6666666666666,3.5543206563317855,98530.0
1524,509,520.0,3.6523206563317854,98530.0
1525,509,520.0,0.7542788416560519,98500.0
1526,509,520.0,0.8522788416560518,98500.0
1527,509,520.0,0.9502788416560518,98500.0
1528,509,520.0,1.0482788416560518,98500.0
1529,509,520.0,1.1462788416560519,98500.0
1530,509,520.0,1.244278841656052,98500.0
1531,509,520.0,1.342278841656052,98500.0
1532,509,520.0,1.4402788416560521,98500.0
1533,509,520.0,1.5382788416560522,98500.0
1534,509,520.0,1.6362788416560523,98500.0
1535,509,520.0,1.7342788416560524,98500.0
1536,509,520.0,1.8322788416560525,98500.0
1537,509,520.0,1.9302788416560526,98500.0
1538,509,520.0,2.0282788416560527,98500.0
1539,509,520.0,2.1262788416560525,98500.0
1540,509,520.0,2.2242788416560524,98500.0
1541,509,520.0,2.3222788416560523,98500.0
1542,509,520.0,2.420278841656052,98500.0
1543,509,520.0,2.518278841656052,98500.0
1544,509,520.0,2.616278841656052,98500.0
1545,509,517.3333333333334,2.7142788416560517,98500.0
1546,509,514.6666666666666,2.8122788416560516,98500.0
1547,509,512.0,2.9102788416560514,98500.0
1548,509,509.3333333333333,3.0082788416560513,98500.0
1549,509,506.6666666666667,3.106278841656051,98500.0
1550,509,504.0,3.204278841656051,98500.0
1551,509,501.3333333333333,3.302278841656051,98500.0
1552,509,498.6666666666667,3.4002788416560508,98500.0
1553,509,496.0,3.4982788416560506,98500.0
1554,509,493.3333333333333,3.5962788416560505,98500.0
1555,509,493.3333333333333,0.6973245269352383,98470.0
1556,509,493.3333333333333,0.7953245269352383,98470.0
1557,509,493.3333333333333,0.8933245269352382,98470.0
1558,509,493.3333333333333,0.9913245269352382,98470.0
1559,509,493.3333333333333,1.0893245269352383,98470.0
1560,509,493.3333333333333,1.1873245269352384,98470.0
1561,509,493.3333333333333,1.2853245269352385,98470.0
1562,509,493.3333333333333,1.3833245269352386,98470.0
1563,509,493.3333333333333,1.4813245269352386,98470.0
1564,509,493.3333333333333,1.5793245269352387,98470.0
1565,509,493.3333333333333,1.6773245269352388,98470.0
1566,509,493.3333333333333,1.775324526935239,98470.0
1567,509,493.3333333333333,1.873324526935239,98470.0
1568,509,493.3333333333333,1.971324526935239,98470.0
1569,509,493.3333333333333,2.069324526935239,98470.0
1570,509,493.3333333333333,2.167324526935239,98470.0
1571,509,493.3333333333333,2.2653245269352387,98470.0
1572,509,493.3333333333333,2.3633245269352385,98470.0
1573,509,493.3333333333333,2.4613245269352384,98470.0
1574,509,493.3333333333333,2.5593245269352383,98470.0
1575,509,493.3333333333333,2.657324526935238,98470.0
1576,509,490.6666666666667,2.755324526935238,98470.0
1577,509,488.0,2.853324526935238,98470.0
1578,509,485.3333333333333,2.9513245269352377,98470.0
1579,509,482.6666666666667,3.0493245269352376,98470.0
1580,509,480.0,3.1473245269352375,98470.0
1581,509,477.3333333333333,3.2453245269352373,98470.0
1582,509,474.6666666666667,3.343324526935237,98470.0
1583,509,472.0,3.441324526935237,98470.0
1584,509,469.3333333333333,3.539324526935237,98470.0
1585,509,466.6666666666667,3.637324526935237,98470.0
1586,509,466.6666666666667,0.7374571561624125,98440.0
1587,509,466.6666666666667,0.8354571561624125,98440.0
1588,509,466.6666666666667,0.9334571561624124,98440.0
1589,509,466.6666666666667,1.0314571561624124,98440.0
1590,509,466.6666666666667,1.1294571561624125,98440.0
1591,509,466.6666666666667,1.2274571561624126,98440.0
1592,509,466.6666666666667,1.3254571561624127,98440.0
1593,509,466.6666666666667,1.4234571561624128,98440.0
1594,509,466.6666666666667,1.5214571561624128,98440.0
1595,509,466.6666666666667,1.619457156162413,98440.0
1596,509,466.6666666666667,1.717457156162413,98440.0
1597,509,466.6666666666667,1.815457156162413,98440.0
1598,509,466.6666666666667,1.9134571561624132,98440.0
1599,509,466.6666666666667,2.0114571561624133,98440.0
1600,509,466.6666666666667,2.109457156162413,98440.0
1601,509,466.6666666666667,2.207457156162413,98440.0
1602,509,466.6666666666667,2.305457156162413,98440.0
1603,509,466.6666666666667,2.4034571561624127,98440.0
1604,509,466.6666666666667,2.5014571561624126,98440.0
1605,509,466.6666666666667,2.5994571561624125,98440.0
1606,509,464.0,2.6974571561624123,98440.0
1607,509,461.3333333333333,2.795457156162412,98440.0
1608,509,458.6666666666667,2.893457156162412,98440.0
1609,509,456.0,2.991457156162412,98440.0
1610,509,453.3333333333333,3.089457156162412,98440.0
1611,509,450.6666666666667,3.1874571561624117,98440.0
1612,509,448.0,3.2854571561624115,98440.0
1613,509,445.3333333333333,3.3834571561624114,98440.0
1614,509,442.6666666666667,3.4814571561624112,98440.0
1615,509,440.0,3.579457156162411,98440.0
1616,509,440.0,0.6786761728223053,98410.0
1617,509,440.0,0.7766761728223053,98410.0
1618,509,440.0,0.8746761728223053,98410.0
1619,509,440.0,0.9726761728223052,98410.0
1620,509,440.0,1.0706761728223053,98410.0
1621,509,440.0,1.1686761728223054,98410.0
1622,509,440.0,1.2666761728223055,98410.0
1623,509,440.0,1.3646761728223056,98410.0
1624,509,440.0,1.4626761728223057,98410.0
1625,509,440.0,1.5606761728223058,98410.0
1626,509,440.0,1.6586761728223058,98410.0
1627,509,440.0,1.756676172822306,98410.0
1628,509,440.0,1.854676172822306,98410.0
1629,509,440.0,1.952676172822306,98410.0
1630,509,440.0,2.050676172822306,98410.0
1631,509,440.0,2.148676172822306,98410.0
1632,509,440.0,2.2466761728223057,98410.0
1633,509,440.0,2.3446761728223056,98410.0
1634,509,440.0,2.4426761728223054,98410.0
1635,509,440.0,2.5406761728223053,98410.0
1636,509,440.0,2.638676172822305,98410.0
1637,509,437.3333333333333,2.736676172822305,98410.0
1638,509,434.6666666666667,2.834676172822305,98410.0
1639,509,432.0,2.9326761728223047,98410.0
1640,509,429.3333333333333,3.0306761728223046,98410.0
1641,509,426.6666666666667,3.1286761728223045,98410.0
1642,509,424.0,3.2266761728223043,98410.0
1643,509,421.3333333333333,3.324676172822304,98410.0
1644,509,418.6666666666667,3.422676172822304,98410.0
1645,509,416.0,3.520676172822304,98410.0
1646,509,413.3333333333333,3.618676172822304,98410.0
1647,509,413.3333333333333,0.7169810198906911,98380.0
1648,509,413.3333333333333,0.814981019890691,98380.0
1649,509,413.3333333333333,0.912981019890691,98380.0
1650,509,413.3333333333333,1.010981019890691,98380.0
1651,509,413.3333333333333,1.108981019890691,98380.0
1652,509,413.3333333333333,1.2069810198906912,98380.0
1653,509,413.3333333333333,1.3049810198906913,98380.0
1654,509,413.3333333333333,1.4029810198906913,98380.0
1655,509,413.3333333333333,1.5009810198906914,98380.0
1656,509,413.3333333333333,1.5989810198906915,98380.0
1657,509,413.3333333333333,1.6969810198906916,98380.0
1658,509,413.3333333333333,1.7949810198906917,98380.0
