,id,h,v,fuel
1548,2244,1018.6666666666666,3.0082788416560735,98500.0
1549,2244,1016.0,3.1062788416560734,98500.0
1550,2244,1013.3333333333334,3.2042788416560732,98500.0
1551,2244,1013.3333333333334,0.305324526935261,98470.0
1552,2244,1013.3333333333334,0.403324526935261,98470.0
1553,2244,1013.3333333333334,0.501324526935261,98470.0
1554,2244,1013.3333333333334,0.599324526935261,98470.0
1555,2244,1013.3333333333334,0.6973245269352609,98470.0
1556,2244,1013.3333333333334,0.7953245269352609,98470.0
1557,2244,1013.3333333333334,0.8933245269352609,98470.0
1558,2244,1013.3333333333334,0.9913245269352609,98470.0
1559,2244,1013.3333333333334,1.089324526935261,98470.0
1560,2244,1013.3333333333334,1.187324526935261,98470.0
1561,2244,1013.3333333333334,1.2853245269352611,98470.0
1562,2244,1013.3333333333334,1.3833245269352612,98470.0
1563,2244,1013.3333333333334,1.4813245269352613,98470.0
1564,2244,1013.3333333333334,1.5793245269352614,98470.0
1565,2244,1013.3333333333334,1.6773245269352615,98470.0
1566,2244,1013.3333333333334,1.7753245269352615,98470.0
1567,2244,1013.3333333333334,1.8733245269352616,98470.0
1568,2244,1013.3333333333334,1.9713245269352617,98470.0
1569,2244,1013.3333333333334,2.0693245269352616,98470.0
1570,2244,1013.3333333333334,2.1673245269352615,98470.0
1571,2244,1013.3333333333334,2.2653245269352613,98470.0
1572,2244,1013.3333333333334,2.363324526935261,98470.0
1573,2244,1013.3333333333334,2.461324526935261,98470.0
1574,2244,1013.3333333333334,2.559324526935261,98470.0
1575,2244,1013.3333333333334,2.6573245269352608,98470.0
1576,2244,1010.6666666666666,2.7553245269352606,98470.0
1577,2244,1008.0,2.8533245269352605,98470.0
1578,2244,1005.3333333333334,2.9513245269352604,98470.0
1579,2244,1002.6666666666666,3.0493245269352602,98470.0
1580,2244,1000.0,3.14732452693526,98470.0
1581,2244,997.3333333333334,3.24532452693526,98470.0
1582,2244,997.3333333333334,0.34545715616243566,98440.0
1583,2244,997.3333333333334,0.44345715616243564,98440.0
1584,2244,997.3333333333334,0.5414571561624356,98440.0
1585,2244,997.3333333333334,0.6394571561624356,98440.0
1586,2244,997.3333333333334,0.7374571561624356,98440.0
1587,2244,997.3333333333334,0.8354571561624355,98440.0
1588,2244,997.3333333333334,0.9334571561624355,98440.0
1589,2244,997.3333333333334,1.0314571561624355,98440.0
1590,2244,997.3333333333334,1.1294571561624356,98440.0
1591,2244,997.3333333333334,1.2274571561624357,98440.0
1592,2244,997.3333333333334,1.3254571561624358,98440.0
1593,2244,997.3333333333334,1.4234571561624358,98440.0
1594,2244,997.3333333333334,1.521457156162436,98440.0
1595,2244,997.3333333333334,1.619457156162436,98440.0
1596,2244,997.3333333333334,1.717457156162436,98440.0
1597,2244,997.3333333333334,1.8154571561624362,98440.0
1598,2244,997.3333333333334,1.9134571561624363,98440.0
1599,2244,997.3333333333334,2.0114571561624364,98440.0
1600,2244,997.3333333333334,2.1094571561624362,98440.0
1601,2244,997.3333333333334,2.207457156162436,98440.0
1602,2244,997.3333333333334,2.305457156162436,98440.0
1603,2244,997.3333333333334,2.403457156162436,98440.0
1604,2244,997.3333333333334,2.5014571561624357,98440.0
1605,2244,997.3333333333334,2.5994571561624356,98440.0
1606,2244,994.6666666666666,2.6974571561624354,98440.0
1607,2244,992.0,2.7954571561624353,98440.0
1608,2244,989.3333333333334,2.893457156162435,98440.0
1609,2244,986.6666666666666,2.991457156162435,98440.0
1610,2244,984.0,3.089457156162435,98440.0
1611,2244,981.3333333333334,3.1874571561624347,98440.0
1612,2244,981.3333333333334,0.28667617282232893,98410.0
1613,2244,981.3333333333334,0.3846761728223289,98410.0
1614,2244,981.3333333333334,0.4826761728223289,98410.0
1615,2244,981.3333333333334,0.5806761728223289,98410.0
1616,2244,981.3333333333334,0.6786761728223288,98410.0
1617,2244,981.3333333333334,0.7766761728223288,98410.0
1618,2244,981.3333333333334,0.8746761728223288,98410.0
1619,2244,981.3333333333334,0.9726761728223288,98410.0
1620,2244,981.3333333333334,1.0706761728223289,98410.0
1621,2244,981.3333333333334,1.168676172822329,98410.0
1622,2244,981.3333333333334,1.266676172822329,98410.0
1623,2244,981.3333333333334,1.3646761728223291,98410.0
1624,2244,981.3333333333334,1.4626761728223292,98410.0
1625,2244,981.3333333333334,1.5606761728223293,98410.0
1626,2244,981.3333333333334,1.6586761728223294,98410.0
1627,2244,981.3333333333334,1.7566761728223295,98410.0
1628,2244,981.3333333333334,1.8546761728223295,98410.0
1629,2244,981.3333333333334,1.9526761728223296,98410.0
1630,2244,981.3333333333334,2.0506761728223295,98410.0
1631,2244,981.3333333333334,2.1486761728223294,98410.0
1632,2244,981.3333333333334,2.2466761728223292,98410.0
1633,2244,981.3333333333334,2.344676172822329,98410.0
1634,2244,981.3333333333334,2.442676172822329,98410.0
1635,2244,981.3333333333334,2.540676172822329,98410.0
1636,2244,981.3333333333334,2.6386761728223287,98410.0
1637,2244,978.6666666666666,2.7366761728223286,98410.0
1638,2244,976.0,2.8346761728223284,98410.0
1639,2244,973.3333333333334,2.9326761728223283,98410.0
1640,2244,970.6666666666666,3.030676172822328,98410.0
1641,2244,968.0,3.128676172822328,98410.0
1642,2244,965.3333333333334,3.226676172822328,98410.0
1643,2244,965.3333333333334,0.32498101989071515,98380.0
1644,2244,965.3333333333334,0.4229810198907151,98380.0
1645,2244,965.3333333333334,0.5209810198907151,98380.0
1646,2244,965.3333333333334,0.6189810198907151,98380.0
1647,2244,965.3333333333334,0.716981019890715,98380.0
1648,2244,965.3333333333334,0.814981019890715,98380.0
1649,2244,965.3333333333334,0.912981019890715,98380.0
1650,2244,965.3333333333334,1.010981019890715,98380.0
1651,2244,965.3333333333334,1.108981019890715,98380.0
1652,2244,965.3333333333334,1.2069810198907152,98380.0
1653,2244,965.3333333333334,1.3049810198907152,98380.0
1654,2244,965.3333333333334,1.4029810198907153,98380.0
1655,2244,965.3333333333334,1.5009810198907154,98380.0
1656,2244,965.3333333333334,1.5989810198907155,98380.0
1657,2244,965.3333333333334,1.6969810198907156,98380.0
1658,2244,965.3333333333334,1.7949810198907157,98380.0
1659,2244,965.3333333333334,1.8929810198907158,98380.0
1660,2244,965.3333333333334,1.9909810198907159,98380.0
1661,2244,965.3333333333334,2.0889810198907157,98380.0
1662,2244,965.3333333333334,2.1869810198907156,98380.0
1663,2244,965.3333333333334,2.2849810198907154,98380.0
1664,2244,965.3333333333334,2.3829810198907153,98380.0
1665,2244,965.3333333333334,2.480981019890715,98380.0
1666,2244,965.3333333333334,2.578981019890715,98380.0
1667,2244,962.6666666666666,2.676981019890715,98380.0
1668,2244,960.0,2.7749810198907148,98380.0
1669,2244,957.3333333333334,2.8729810198907146,98380.0
1670,2244,954.6666666666666,2.9709810198907145,98380.0
1671,2244,952.0,3.0689810198907144,98380.0
1672,2244,949.3333333333334,3.1669810198907142,98380.0
1673,2244,946.6666666666666,3.264981019890714,98380.0
1674,2244,946.6666666666666,0.36237113983379177,98350.0
1675,2244,946.6666666666666,0.46037113983379174,98350.0
1676,2244,946.6666666666666,0.5583711398337917,98350.0
1677,2244,946.6666666666666,0.6563711398337917,98350.0
1678,2244,946.6666666666666,0.7543711398337917,98350.0
1679,2244,946.6666666666666,0.8523711398337916,98350.0
1680,2244,946.6666666666666,0.9503711398337916,98350.0
1681,2244,946.6666666666666,1.0483711398337916,98350.0
1682,2244,946.6666666666666,1.1463711398337917,98350.0
1683,2244,946.6666666666666,1.2443711398337918,98350.0
1684,2244,946.6666666666666,1.3423711398337919,98350.0
1685,2244,946.6666666666666,1.440371139833792,98350.0
1686,2244,946.6666666666666,1.538371139833792,98350.0
1687,2244,946.6666666666666,1.6363711398337921,98350.0
1688,2244,946.6666666666666,1.7343711398337922,98350.0
1689,2244,946.6666666666666,1.8323711398337923,98350.0
1690,2244,946.6666666666666,1.9303711398337924,98350.0
1691,2244,946.6666666666666,2.0283711398337925,98350.0
1692,2244,946.6666666666666,2.1263711398337923,98350.0
1693,2244,946.6666666666666,2.224371139833792,98350.0
1694,2244,946.6666666666666,2.322371139833792,98350.0
1695,2244,946.6666666666666,2.420371139833792,98350.0
1696,2244,946.6666666666666,2.518371139833792,98350.0
1697,2244,946.6666666666666,2.6163711398337917,98350.0
1698,2244,944.0,2.7143711398337915,98350.0
1699,2244,941.3333333333334,2.8123711398337914,98350.0
1700,2244,938.6666666666666,2.9103711398337913,98350.0
1701,2244,936.0,3.008371139833791,98350.0
1702,2244,933.3333333333334,3.106371139833791,98350.0
1703,2244,930.6666666666666,3.204371139833791,98350.0
1704,2244,930.6666666666666,0.30084597460755813,98320.0
1705,2244,930.6666666666666,0.3988459746075581,98320.0
1706,2244,930.6666666666666,0.4968459746075581,98320.0
1707,2244,930.6666666666666,0.5948459746075581,98320.0
1708,2244,930.6666666666666,0.692845974607558,98320.0
1709,2244,930.6666666666666,0.790845974607558,98320.0
1710,2244,930.6666666666666,0.888845974607558,98320.0
1711,2244,930.6666666666666,0.986845974607558,98320.0
1712,2244,930.6666666666666,1.084845974607558,98320.0
1713,2244,930.6666666666666,1.1828459746075581,98320.0
1714,2244,930.6666666666666,1.2808459746075582,98320.0
1715,2244,930.6666666666666,1.3788459746075583,98320.0
1716,2244,930.6666666666666,1.4768459746075584,98320.0
1717,2244,930.6666666666666,1.5748459746075585,98320.0
1718,2244,930.6666666666666,1.6728459746075586,98320.0
1719,2244,930.6666666666666,1.7708459746075587,98320.0
1720,2244,930.6666666666666,1.8688459746075587,98320.0
1721,2244,930.6666666666666,1.9668459746075588,98320.0
1722,2244,930.6666666666666,2.0648459746075587,98320.0
1723,2244,930.6666666666666,2.1628459746075586,98320.0
1724,2244,930.6666666666666,2.2608459746075584,98320.0
1725,2244,930.6666666666666,2.3588459746075583,98320.0
1726,2244,930.6666666666666,2.456845974607558,98320.0
1727,2244,930.6666666666666,2.554845974607558,98320.0
1728,2244,930.6666666666666,2.652845974607558,98320.0
1729,2244,928.0,2.7508459746075578,98320.0
1730,2244,925.3333333333334,2.8488459746075576,98320.0
1731,2244,922.6666666666666,2.9468459746075575,98320.0
1732,2244,920.0,3.0448459746075573,98320.0
1733,2244,917.3333333333334,3.142845974607557,98320.0
1734,2244,914.6666666666666,3.240845974607557,98320.0
1735,2244,914.6666666666666,0.3364049656571907,98290.0
1736,2244,914.6666666666666,0.43440496565719067,98290.0
1737,2244,914.6666666666666,0.5324049656571906,98290.0
1738,2244,914.6666666666666,0.6304049656571906,98290.0
1739,2244,914.6666666666666,0.7284049656571906,98290.0
1740,2244,914.6666666666666,0.8264049656571906,98290.0
1741,2244,914.6666666666666,0.9244049656571905,98290.0
1742,2244,914.6666666666666,1.0224049656571905,98290.0
1743,2244,914.6666666666666,1.1204049656571906,98290.0
1744,2244,914.6666666666666,1.2184049656571907,98290.0
1745,2244,914.6666666666666,1.3164049656571908,98290.0
1746,2244,914.6666666666666,1.4144049656571909,98290.0
1747,2244,914.6666666666666,1.512404965657191,98290.0
1748,2244,914.6666666666666,1.610404965657191,98290.0
1749,2244,914.6666666666666,1.7084049656571911,98290.0
1750,2244,914.6666666666666,1.8064049656571912,98290.0
1751,2244,914.6666666666666,1.9044049656571913,98290.0
1752,2244,914.6666666666666,2.0024049656571914,98290.0
1753,2244,914.6666666666666,2.1004049656571913,98290.0
1754,2244,914.6666666666666,2.198404965657191,98290.0
1755,2244,914.6666666666666,2.296404965657191,98290.0
1756,2244,914.6666666666666,2.394404965657191,98290.0
1757,2244,914.6666666666666,2.4924049656571907,98290.0
1758,2244,914.6666666666666,2.5904049656571906,98290.0
1759,2244,912.0,2.6884049656571904,98290.0
1760,2244,909.3333333333334,2.7864049656571903,98290.0
1761,2244,906.6666666666666,2.88440496565719,98290.0
1762,2244,904.0,2.98240496565719,98290.0
1763,2244,901.3333333333334,3.08040496565719,98290.0
1764,2244,898.6666666666666,3.1784049656571898,98290.0
1765,2244,896.0,3.2764049656571896,98290.0
1766,2244,896.0,0.3710475539164225,98260.0
1767,2244,896.0,0.4690475539164225,98260.0
1768,2244,896.0,0.5670475539164225,98260.0
1769,2244,896.0,0.6650475539164225,98260.0
1770,2244,896.0,0.7630475539164224,98260.0
1771,2244,896.0,0.8610475539164224,98260.0
1772,2244,896.0,0.9590475539164224,98260.0
1773,2244,896.0,1.0570475539164224,98260.0
1774,2244,896.0,1.1550475539164224,98260.0
1775,2244,896.0,1.2530475539164225,98260.0
1776,2244,896.0,1.3510475539164226,98260.0
1777,2244,896.0,1.4490475539164227,98260.0
1778,2244,896.0,1.5470475539164228,98260.0
1779,2244,896.0,1.6450475539164229,98260.0
1780,2244,896.0,1.743047553916423,98260.0
1781,2244,896.0,1.841047553916423,98260.0
1782,2244,896.0,1.9390475539164231,98260.0
1783,2244,896.0,2.0370475539164232,98260.0
1784,2244,896.0,2.135047553916423,98260.0
1785,2244,896.0,2.233047553916423,98260.0
1786,2244,896.0,2.331047553916423,98260.0
1787,2244,896.0,2.4290475539164227,98260.0
1788,2244,896.0,2.5270475539164226,98260.0
1789,2244,896.0,2.6250475539164224,98260.0
1790,2244,893.3333333333334,2.7230475539164223,98260.0
1791,2244,890.6666666666666,2.821047553916422,98260.0
1792,2244,888.0,2.919047553916422,98260.0
1793,2244,885.3333333333334,3.017047553916422,98260.0
1794,2244,882.6666666666666,3.1150475539164217,98260.0
1795,2244,880.0,3.2130475539164216,98260.0
1796,2244,880.0,0.3067731798069163,98230.0
1797,2244,880.0,0.4047731798069163,98230.0
1798,2244,880.0,0.5027731798069163,98230.0
1799,2244,880.0,0.6007731798069162,98230.0
1800,2244,880.0,0.6987731798069162,98230.0
1801,2244,880.0,0.7967731798069162,98230.0
1802,2244,880.0,0.8947731798069162,98230.0
1803,2244,880.0,0.9927731798069162,98230.0
1804,2244,880.0,1.0907731798069162,98230.0
1805,2244,880.0,1.1887731798069163,98230.0
1806,2244,880.0,1.2867731798069164,98230.0
1807,2244,880.0,1.3847731798069165,98230.0
1808,2244,880.0,1.4827731798069166,98230.0
1809,2244,880.0,1.5807731798069167,98230.0
1810,2244,880.0,1.6787731798069168,98230.0
1811,2244,880.0,1.7767731798069168,98230.0
1812,2244,880.0,1.874773179806917,98230.0
1813,2244,880.0,1.972773179806917,98230.0
1814,2244,880.0,2.070773179806917,98230.0
1815,2244,880.0,2.1687731798069168,98230.0
1816,2244,880.0,2.2667731798069166,98230.0
1817,2244,880.0,2.3647731798069165,98230.0
1818,2244,880.0,2.4627731798069163,98230.0
1819,2244,880.0,2.560773179806916,98230.0
1820,2244,880.0,2.658773179806916,98230.0
1821,2244,877.3333333333334,2.756773179806916,98230.0
1822,2244,874.6666666666666,2.854773179806916,98230.0
1823,2244,872.0,2.9527731798069157,98230.0
1824,2244,869.3333333333334,3.0507731798069155,98230.0
1825,2244,866.6666666666666,3.1487731798069154,98230.0
1826,2244,864.0,3.2467731798069153,98230.0
1827,2244,864.0,0.33958128323763914,98200.0
1828,2244,864.0,0.4375812832376391,98200.0
1829,2244,864.0,0.5355812832376391,98200.0
1830,2244,864.0,0.6335812832376391,98200.0
1831,2244,864.0,0.731581283237639,98200.0
1832,2244,864.0,0.829581283237639,98200.0
1833,2244,864.0,0.927581283237639,98200.0
1834,2244,864.0,1.025581283237639,98200.0
1835,2244,864.0,1.123581283237639,98200.0
1836,2244,864.0,1.2215812832376391,98200.0
1837,2244,864.0,1.3195812832376392,98200.0
1838,2244,864.0,1.4175812832376393,98200.0
1839,2244,864.0,1.5155812832376394,98200.0
1840,2244,864.0,1.6135812832376395,98200.0
1841,2244,864.0,1.7115812832376396,98200.0
1842,2244,864.0,1.8095812832376397,98200.0
1843,2244,864.0,1.9075812832376398,98200.0
1844,2244,864.0,2.00558128323764,98200.0
1845,2244,864.0,2.1035812832376397,98200.0
1846,2244,864.0,2.2015812832376396,98200.0
1847,2244,864.0,2.2995812832376394,98200.0
1848,2244,864.0,2.3975812832376393,98200.0
1849,2244,864.0,2.495581283237639,98200.0
1850,2244,864.0,2.593581283237639,98200.0
1851,2244,861.3333333333334,2.691581283237639,98200.0
1852,2244,858.6666666666666,2.7895812832376388,98200.0
1853,2244,856.0,2.8875812832376386,98200.0
1854,2244,853.3333333333334,2.9855812832376385,98200.0
1855,2244,850.6666666666666,3.0835812832376384,98200.0
1856,2244,848.0,3.1815812832376382,98200.0
1857,2244,845.3333333333334,3.279581283237638,98200.0
1858,2244,845.3333333333334,0.37147130360423664,98170.0
1859,2244,845.3333333333334,0.4694713036042366,98170.0
1860,2244,845.3333333333334,0.5674713036042366,98170.0
1861,2244,845.3333333333334,0.6654713036042366,98170.0
1862,2244,845.3333333333334,0.7634713036042365,98170.0
1863,2244,845.3333333333334,0.8614713036042365,98170.0
1864,2244,845.3333333333334,0.9594713036042365,98170.0
1865,2244,845.3333333333334,1.0574713036042365,98170.0
1866,2244,845.3333333333334,1.1554713036042366,98170.0
1867,2244,845.3333333333334,1.2534713036042366,98170.0
1868,2244,845.3333333333334,1.3514713036042367,98170.0
1869,2244,845.3333333333334,1.4494713036042368,98170.0
1870,2244,845.3333333333334,1.547471303604237,98170.0
1871,2244,845.3333333333334,1.645471303604237,98170.0
1872,2244,845.3333333333334,1.743471303604237,98170.0
1873,2244,845.3333333333334,1.8414713036042372,98170.0
1874,2244,845.3333333333334,1.9394713036042373,98170.0
1875,2244,845.3333333333334,2.0374713036042373,98170.0
1876,2244,845.3333333333334,2.135471303604237,98170.0
1877,2244,845.3333333333334,2.233471303604237,98170.0
1878,2244,845.3333333333334,2.331471303604237,98170.0
1879,2244,845.3333333333334,2.429471303604237,98170.0
1880,2244,845.3333333333334,2.5274713036042367,98170.0
1881,2244,845.3333333333334,2.6254713036042365,98170.0
1882,2244,842.6666666666666,2.7234713036042364,98170.0
1883,2244,840.0,2.8214713036042363,98170.0
1884,2244,837.3333333333334,2.919471303604236,98170.0
1885,2244,834.6666666666666,3.017471303604236,98170.0
1886,2244,832.0,3.115471303604236,98170.0
1887,2244,829.3333333333334,3.2134713036042357,98170.0
1888,2244,829.3333333333334,0.304442679788406,98140.0
1889,2244,829.3333333333334,0.402442679788406,98140.0
1890,2244,829.3333333333334,0.500442679788406,98140.0
1891,2244,829.3333333333334,0.5984426797884059,98140.0
1892,2244,829.3333333333334,0.6964426797884059,98140.0
1893,2244,829.3333333333334,0.7944426797884059,98140.0
1894,2244,829.3333333333334,0.8924426797884059,98140.0
1895,2244,829.3333333333334,0.9904426797884058,98140.0
1896,2244,829.3333333333334,1.088442679788406,98140.0
1897,2244,829.3333333333334,1.186442679788406,98140.0
1898,2244,829.3333333333334,1.284442679788406,98140.0
1899,2244,829.3333333333334,1.3824426797884062,98140.0
1900,2244,829.3333333333334,1.4804426797884063,98140.0
1901,2244,829.3333333333334,1.5784426797884064,98140.0
1902,2244,829.3333333333334,1.6764426797884064,98140.0
1903,2244,829.3333333333334,1.7744426797884065,98140.0
1904,2244,829.3333333333334,1.8724426797884066,98140.0
1905,2244,829.3333333333334,1.9704426797884067,98140.0
1906,2244,829.3333333333334,2.0684426797884066,98140.0
1907,2244,829.3333333333334,2.1664426797884064,98140.0
1908,2244,829.3333333333334,2.2644426797884063,98140.0
1909,2244,829.3333333333334,2.362442679788406,98140.0
1910,2244,829.3333333333334,2.460442679788406,98140.0
1911,2244,829.3333333333334,2.558442679788406,98140.0
1912,2244,829.3333333333334,2.6564426797884058,98140.0
1913,2244,826.6666666666666,2.7544426797884056,98140.0
1914,2244,824.0,2.8524426797884055,98140.0
1915,2244,821.3333333333334,2.9504426797884054,98140.0
1916,2244,818.6666666666666,3.048442679788405,98140.0
1917,2244,816.0,3.146442679788405,98140.0
1918,2244,813.3333333333334,3.244442679788405,98140.0
1919,2244,813.3333333333334,0.3344948501572659,98110.0
1920,2244,813.3333333333334,0.43249485015726585,98110.0
1921,2244,813.3333333333334,0.5304948501572658,98110.0
1922,2244,813.3333333333334,0.6284948501572658,98110.0
1923,2244,813.3333333333334,0.7264948501572658,98110.0
1924,2244,813.3333333333334,0.8244948501572658,98110.0
1925,2244,813.3333333333334,0.9224948501572657,98110.0
1926,2244,813.3333333333334,1.0204948501572657,98110.0
1927,2244,813.3333333333334,1.1184948501572658,98110.0
1928,2244,813.3333333333334,1.2164948501572659,98110.0
1929,2244,813.3333333333334,1.314494850157266,98110.0
1930,2244,813.3333333333334,1.412494850157266,98110.0
1931,2244,813.3333333333334,1.5104948501572661,98110.0
1932,2244,813.3333333333334,1.6084948501572662,98110.0
1933,2244,813.3333333333334,1.7064948501572663,98110.0
1934,2244,813.3333333333334,1.8044948501572664,98110.0
1935,2244,813.3333333333334,1.9024948501572665,98110.0
1936,2244,813.3333333333334,2.0004948501572666,98110.0
1937,2244,813.3333333333334,2.0984948501572664,98110.0
1938,2244,813.3333333333334,2.1964948501572663,98110.0
1939,2244,813.3333333333334,2.294494850157266,98110.0
1940,2244,813.3333333333334,2.392494850157266,98110.0
1941,2244,813.3333333333334,2.490494850157266,98110.0
1942,2244,813.3333333333334,2.5884948501572658,98110.0
1943,2244,810.6666666666666,2.6864948501572656,98110.0
1944,2244,808.0,2.7844948501572655,98110.0
1945,2244,805.3333333333334,2.8824948501572654,98110.0
1946,2244,802.6666666666666,2.9804948501572652,98110.0
1947,2244,800.0,3.078494850157265,98110.0
1948,2244,797.3333333333334,3.176494850157265,98110.0
1949,2244,794.6666666666666,3.274494850157265,98110.0
1950,2244,794.6666666666666,0.3636272525627279,98080.0
1951,2244,794.6666666666666,0.46162725256272785,98080.0
1952,2244,794.6666666666666,0.5596272525627278,98080.0
1953,2244,794.6666666666666,0.6576272525627278,98080.0
1954,2244,794.6666666666666,0.7556272525627278,98080.0
1955,2244,794.6666666666666,0.8536272525627278,98080.0
1956,2244,794.6666666666666,0.9516272525627277,98080.0
1957,2244,794.6666666666666,1.0496272525627277,98080.0
1958,2244,794.6666666666666,1.1476272525627278,98080.0
1959,2244,794.6666666666666,1.2456272525627279,98080.0
1960,2244,794.6666666666666,1.343627252562728,98080.0
1961,2244,794.6666666666666,1.441627252562728,98080.0
1962,2244,794.6666666666666,1.5396272525627281,98080.0
1963,2244,794.6666666666666,1.6376272525627282,98080.0
1964,2244,794.6666666666666,1.7356272525627283,98080.0
1965,2244,794.6666666666666,1.8336272525627284,98080.0
1966,2244,794.6666666666666,1.9316272525627285,98080.0
1967,2244,794.6666666666666,2.0296272525627286,98080.0
1968,2244,794.6666666666666,2.1276272525627284,98080.0
1969,2244,794.6666666666666,2.2256272525627283,98080.0
1970,2244,794.6666666666666,2.323627252562728,98080.0
1971,2244,794.6666666666666,2.421627252562728,98080.0
1972,2244,794.6666666666666,2.519627252562728,98080.0
1973,2244,794.6666666666666,2.6176272525627278,98080.0
1974,2244,792.0,2.7156272525627276,98080.0
1975,2244,789.3333333333334,2.8136272525627275,98080.0
1976,2244,786.6666666666666,2.9116272525627274,98080.0
1977,2244,784.0,3.0096272525627272,98080.0
1978,2244,781.3333333333334,3.107627252562727,98080.0
1979,2244,778.6666666666666,3.205627252562727,98080.0
1980,2244,778.6666666666666,0.29383932434086735,98050.0
1981,2244,778.6666666666666,0.3918393243408673,98050.0
1982,2244,778.6666666666666,0.4898393243408673,98050.0
1983,2244,778.6666666666666,0.5878393243408673,98050.0
1984,2244,778.6666666666666,0.6858393243408673,98050.0
1985,2244,778.6666666666666,0.7838393243408672,98050.0
1986,2244,778.6666666666666,0.8818393243408672,98050.0
1987,2244,778.6666666666666,0.9798393243408672,98050.0
1988,2244,778.6666666666666,1.0778393243408673,98050.0
1989,2244,778.6666666666666,1.1758393243408674,98050.0
1990,2244,778.6666666666666,1.2738393243408674,98050.0
1991,2244,778.6666666666666,1.3718393243408675,98050.0
1992,2244,778.6666666666666,1.4698393243408676,98050.0
1993,2244,778.6666666666666,1.5678393243408677,98050.0
1994,2244,778.6666666666666,1.6658393243408678,98050.0
1995,2244,778.6666666666666,1.7638393243408679,98050.0
1996,2244,778.6666666666666,1.861839324340868,98050.0
1997,2244,778.6666666666666,1.959839324340868,98050.0
1998,2244,778.6666666666666,2.057839324340868,98050.0
1999,2244,778.6666666666666,2.155839324340868,98050.0
2000,2244,778.6666666666666,2.2538393243408676,98050.0
2001,2244,778.6666666666666,2.3518393243408675,98050.0
2002,2244,778.6666666666666,2.4498393243408674,98050.0
2003,2244,778.6666666666666,2.5478393243408672,98050.0
2004,2244,778.6666666666666,2.645839324340867,98050.0
2005,2244,776.0,2.743839324340867,98050.0
2006,2244,773.3333333333334,2.841839324340867,98050.0
2007,2244,770.6666666666666,2.9398393243408667,98050.0
2008,2244,768.0,3.0378393243408666,98050.0
2009,2244,765.3333333333334,3.1358393243408664,98050.0
2010,2244,762.6666666666666,3.2338393243408663,98050.0
2011,2244,762.6666666666666,0.3211305023112897,98020.0
2012,2244,762.6666666666666,0.4191305023112897,98020.0
2013,2244,762.6666666666666,0.5171305023112897,98020.0
2014,2244,762.6666666666666,0.6151305023112896,98020.0
2015,2244,762.6666666666666,0.7131305023112896,98020.0
2016,2244,762.6666666666666,0.8111305023112896,98020.0
2017,2244,762.6666666666666,0.9091305023112896,98020.0
2018,2244,762.6666666666666,1.0071305023112895,98020.0
2019,2244,762.6666666666666,1.1051305023112896,98020.0
2020,2244,762.6666666666666,1.2031305023112897,98020.0
2021,2244,762.6666666666666,1.3011305023112898,98020.0
2022,2244,762.6666666666666,1.3991305023112899,98020.0
2023,2244,762.6666666666666,1.49713050231129,98020.0
2024,2244,762.6666666666666,1.59513050231129,98020.0
2025,2244,762.6666666666666,1.6931305023112901,98020.0
2026,2244,762.6666666666666,1.7911305023112902,98020.0
2027,2244,762.6666666666666,1.8891305023112903,98020.0
2028,2244,762.6666666666666,1.9871305023112904,98020.0
2029,2244,762.6666666666666,2.0851305023112903,98020.0
2030,2244,762.6666666666666,2.18313050231129,98020.0
2031,2244,762.6666666666666,2.28113050231129,98020.0
2032,2244,762.6666666666666,2.37913050231129,98020.0
2033,2244,762.6666666666666,2.4771305023112897,98020.0
2034,2244,762.6666666666666,2.5751305023112896,98020.0
2035,2244,760.0,2.6731305023112895,98020.0
2036,2244,757.3333333333334,2.7711305023112893,98020.0
2037,2244,754.6666666666666,2.869130502311289,98020.0
2038,2244,752.0,2.967130502311289,98020.0
2039,2244,749.3333333333334,3.065130502311289,98020.0
2040,2244,746.6666666666666,3.163130502311289,98020.0
2041,2244,744.0,3.2611305023112886,98020.0
2042,2244,744.0,0.3475002227764997,97990.0
2043,2244,744.0,0.4455002227764997,97990.0
2044,2244,744.0,0.5435002227764997,97990.0
2045,2244,744.0,0.6415002227764997,97990.0
2046,2244,744.0,0.7395002227764996,97990.0
2047,2244,744.0,0.8375002227764996,97990.0
2048,2244,744.0,0.9355002227764996,97990.0
2049,2244,744.0,1.0335002227764996,97990.0
2050,2244,744.0,1.1315002227764996,97990.0
2051,2244,744.0,1.2295002227764997,97990.0
2052,2244,744.0,1.3275002227764998,97990.0
2053,2244,744.0,1.4255002227765,97990.0
2054,2244,744.0,1.5235002227765,97990.0
2055,2244,744.0,1.6215002227765,97990.0
2056,2244,744.0,1.7195002227765002,97990.0
2057,2244,744.0,1.8175002227765003,97990.0
2058,2244,744.0,1.9155002227765003,97990.0
2059,2244,744.0,2.0135002227765004,97990.0
2060,2244,744.0,2.1115002227765003,97990.0
2061,2244,744.0,2.2095002227765,97990.0
2062,2244,744.0,2.3075002227765,97990.0
2063,2244,744.0,2.4055002227765,97990.0
2064,2244,744.0,2.5035002227764998,97990.0
2065,2244,744.0,2.6015002227764996,97990.0
2066,2244,741.3333333333334,2.6995002227764995,97990.0
2067,2244,738.6666666666666,2.7975002227764993,97990.0
2068,2244,736.0,2.895500222776499,97990.0
2069,2244,733.3333333333334,2.993500222776499,97990.0
