,id,h,v,fuel
3251,5222,554.6666666666666,0.6511149569134401,96820.0
3252,5222,554.6666666666666,0.7491149569134401,96820.0
3253,5222,554.6666666666666,0.8471149569134401,96820.0
3254,5222,554.6666666666666,0.94511495691344,96820.0
3255,5222,554.6666666666666,1.0431149569134401,96820.0
3256,5222,554.6666666666666,1.1411149569134402,96820.0
3257,5222,554.6666666666666,1.2391149569134403,96820.0
3258,5222,554.6666666666666,1.3371149569134404,96820.0
3259,5222,554.6666666666666,1.4351149569134405,96820.0
3260,5222,554.6666666666666,1.5331149569134406,96820.0
3261,5222,554.6666666666666,1.6311149569134407,96820.0
3262,5222,554.6666666666666,1.7291149569134407,96820.0
3263,5222,554.6666666666666,1.8271149569134408,96820.0
3264,5222,554.6666666666666,1.925114956913441,96820.0
3265,5222,554.6666666666666,2.023114956913441,96820.0
3266,5222,554.6666666666666,2.121114956913441,96820.0
3267,5222,554.6666666666666,2.2191149569134407,96820.0
3268,5222,554.6666666666666,2.3171149569134406,96820.0
3269,5222,554.6666666666666,2.4151149569134405,96820.0
3270,5222,554.6666666666666,2.5131149569134403,96820.0
3271,5222,554.6666666666666,2.61111495691344,96820.0
3272,5222,552.0,2.70911495691344,96820.0
3273,5222,549.3333333333334,2.80711495691344,96820.0
3274,5222,546.6666666666666,2.90511495691344,96820.0
3275,5222,544.0,3.0031149569134397,96820.0
3276,5222,541.3333333333334,3.1011149569134395,96820.0
3277,5222,541.3333333333334,0.15015812981160095,96790.0
3278,5222,541.3333333333334,0.24815812981160096,96790.0
3279,5222,541.3333333333334,0.346158129811601,96790.0
3280,5222,541.3333333333334,0.44415812981160097,96790.0
3281,5222,541.3333333333334,0.5421581298116009,96790.0
3282,5222,541.3333333333334,0.6401581298116009,96790.0
3283,5222,541.3333333333334,0.7381581298116009,96790.0
3284,5222,541.3333333333334,0.8361581298116009,96790.0
3285,5222,541.3333333333334,0.9341581298116008,96790.0
3286,5222,541.3333333333334,1.032158129811601,96790.0
3287,5222,541.3333333333334,1.130158129811601,96790.0
3288,5222,541.3333333333334,1.228158129811601,96790.0
3289,5222,541.3333333333334,1.3261581298116012,96790.0
3290,5222,541.3333333333334,1.4241581298116013,96790.0
3291,5222,541.3333333333334,1.5221581298116014,96790.0
3292,5222,541.3333333333334,1.6201581298116015,96790.0
3293,5222,541.3333333333334,1.7181581298116015,96790.0
3294,5222,541.3333333333334,1.8161581298116016,96790.0
3295,5222,541.3333333333334,1.9141581298116017,96790.0
3296,5222,541.3333333333334,2.012158129811602,96790.0
3297,5222,541.3333333333334,2.1101581298116017,96790.0
3298,5222,541.3333333333334,2.2081581298116015,96790.0
3299,5222,541.3333333333334,2.3061581298116014,96790.0
3300,5222,541.3333333333334,2.4041581298116013,96790.0
3301,5222,541.3333333333334,2.502158129811601,96790.0
3302,5222,541.3333333333334,2.600158129811601,96790.0
3303,5222,538.6666666666666,2.698158129811601,96790.0
3304,5222,536.0,2.7961581298116007,96790.0
3305,5222,533.3333333333334,2.8941581298116006,96790.0
3306,5222,530.6666666666666,2.9921581298116005,96790.0
3307,5222,528.0,3.0901581298116003,96790.0
3308,5222,528.0,0.1382562804469966,96760.0
3309,5222,528.0,0.2362562804469966,96760.0
3310,5222,528.0,0.3342562804469966,96760.0
3311,5222,528.0,0.4322562804469966,96760.0
3312,5222,528.0,0.5302562804469966,96760.0
3313,5222,528.0,0.6282562804469966,96760.0
3314,5222,528.0,0.7262562804469965,96760.0
3315,5222,528.0,0.8242562804469965,96760.0
3316,5222,528.0,0.9222562804469965,96760.0
3317,5222,528.0,1.0202562804469966,96760.0
3318,5222,528.0,1.1182562804469967,96760.0
3319,5222,528.0,1.2162562804469967,96760.0
3320,5222,528.0,1.3142562804469968,96760.0
3321,5222,528.0,1.412256280446997,96760.0
3322,5222,528.0,1.510256280446997,96760.0
3323,5222,528.0,1.608256280446997,96760.0
3324,5222,528.0,1.7062562804469972,96760.0
3325,5222,528.0,1.8042562804469973,96760.0
3326,5222,528.0,1.9022562804469973,96760.0
3327,5222,528.0,2.0002562804469974,96760.0
3328,5222,528.0,2.0982562804469973,96760.0
3329,5222,528.0,2.196256280446997,96760.0
3330,5222,528.0,2.294256280446997,96760.0
3331,5222,528.0,2.392256280446997,96760.0
3332,5222,528.0,2.4902562804469968,96760.0
3333,5222,528.0,2.5882562804469966,96760.0
3334,5222,525.3333333333334,2.6862562804469965,96760.0
3335,5222,522.6666666666666,2.7842562804469964,96760.0
3336,5222,520.0,2.882256280446996,96760.0
3337,5222,517.3333333333334,2.980256280446996,96760.0
3338,5222,514.6666666666666,3.078256280446996,96760.0
3339,5222,514.6666666666666,0.12540882281987745,96730.0
3340,5222,514.6666666666666,0.22340882281987745,96730.0
3341,5222,514.6666666666666,0.3214088228198775,96730.0
3342,5222,514.6666666666666,0.41940882281987746,96730.0
3343,5222,514.6666666666666,0.5174088228198774,96730.0
3344,5222,514.6666666666666,0.6154088228198774,96730.0
3345,5222,514.6666666666666,0.7134088228198774,96730.0
3346,5222,514.6666666666666,0.8114088228198774,96730.0
3347,5222,514.6666666666666,0.9094088228198773,96730.0
3348,5222,514.6666666666666,1.0074088228198774,96730.0
3349,5222,514.6666666666666,1.1054088228198775,96730.0
3350,5222,514.6666666666666,1.2034088228198776,96730.0
3351,5222,514.6666666666666,1.3014088228198777,96730.0
3352,5222,514.6666666666666,1.3994088228198778,96730.0
3353,5222,514.6666666666666,1.4974088228198779,96730.0
3354,5222,514.6666666666666,1.595408822819878,96730.0
3355,5222,514.6666666666666,1.693408822819878,96730.0
3356,5222,514.6666666666666,1.7914088228198781,96730.0
3357,5222,514.6666666666666,1.8894088228198782,96730.0
3358,5222,514.6666666666666,1.9874088228198783,96730.0
3359,5222,514.6666666666666,2.085408822819878,96730.0
3360,5222,514.6666666666666,2.183408822819878,96730.0
3361,5222,514.6666666666666,2.281408822819878,96730.0
3362,5222,514.6666666666666,2.3794088228198778,96730.0
3363,5222,514.6666666666666,2.4774088228198776,96730.0
3364,5222,514.6666666666666,2.5754088228198775,96730.0
3365,5222,512.0,2.6734088228198774,96730.0
3366,5222,509.3333333333333,2.771408822819877,96730.0
3367,5222,506.6666666666667,2.869408822819877,96730.0
3368,5222,504.0,2.967408822819877,96730.0
3369,5222,501.3333333333333,3.065408822819877,96730.0
3370,5222,501.3333333333333,0.11161517038526517,96700.0
3371,5222,501.3333333333333,0.20961517038526517,96700.0
3372,5222,501.3333333333333,0.3076151703852652,96700.0
3373,5222,501.3333333333333,0.4056151703852652,96700.0
3374,5222,501.3333333333333,0.5036151703852652,96700.0
3375,5222,501.3333333333333,0.6016151703852651,96700.0
3376,5222,501.3333333333333,0.6996151703852651,96700.0
3377,5222,501.3333333333333,0.7976151703852651,96700.0
3378,5222,501.3333333333333,0.8956151703852651,96700.0
3379,5222,501.3333333333333,0.993615170385265,96700.0
3380,5222,501.3333333333333,1.091615170385265,96700.0
3381,5222,501.3333333333333,1.189615170385265,96700.0
3382,5222,501.3333333333333,1.2876151703852652,96700.0
3383,5222,501.3333333333333,1.3856151703852653,96700.0
3384,5222,501.3333333333333,1.4836151703852654,96700.0
3385,5222,501.3333333333333,1.5816151703852654,96700.0
3386,5222,501.3333333333333,1.6796151703852655,96700.0
3387,5222,501.3333333333333,1.7776151703852656,96700.0
3388,5222,501.3333333333333,1.8756151703852657,96700.0
3389,5222,501.3333333333333,1.9736151703852658,96700.0
3390,5222,501.3333333333333,2.071615170385266,96700.0
3391,5222,501.3333333333333,2.1696151703852657,96700.0
3392,5222,501.3333333333333,2.2676151703852656,96700.0
3393,5222,501.3333333333333,2.3656151703852655,96700.0
3394,5222,501.3333333333333,2.4636151703852653,96700.0
3395,5222,501.3333333333333,2.561615170385265,96700.0
3396,5222,501.3333333333333,2.659615170385265,96700.0
3397,5222,498.6666666666667,2.757615170385265,96700.0
3398,5222,496.0,2.855615170385265,96700.0
3399,5222,493.3333333333333,2.9536151703852647,96700.0
3400,5222,490.6666666666667,3.0516151703852645,96700.0
3401,5222,490.6666666666667,0.09687473605227584,96670.0
3402,5222,490.6666666666667,0.19487473605227584,96670.0
3403,5222,490.6666666666667,0.2928747360522759,96670.0
3404,5222,490.6666666666667,0.39087473605227585,96670.0
3405,5222,490.6666666666667,0.4888747360522758,96670.0
3406,5222,490.6666666666667,0.5868747360522758,96670.0
3407,5222,490.6666666666667,0.6848747360522758,96670.0
3408,5222,490.6666666666667,0.7828747360522758,96670.0
3409,5222,490.6666666666667,0.8808747360522757,96670.0
3410,5222,490.6666666666667,0.9788747360522757,96670.0
3411,5222,490.6666666666667,1.0768747360522757,96670.0
3412,5222,490.6666666666667,1.1748747360522758,96670.0
3413,5222,490.6666666666667,1.2728747360522759,96670.0
3414,5222,490.6666666666667,1.370874736052276,96670.0
3415,5222,490.6666666666667,1.468874736052276,96670.0
3416,5222,490.6666666666667,1.5668747360522761,96670.0
3417,5222,490.6666666666667,1.6648747360522762,96670.0
3418,5222,490.6666666666667,1.7628747360522763,96670.0
3419,5222,490.6666666666667,1.8608747360522764,96670.0
3420,5222,490.6666666666667,1.9588747360522765,96670.0
3421,5222,490.6666666666667,2.0568747360522766,96670.0
3422,5222,490.6666666666667,2.1548747360522764,96670.0
3423,5222,490.6666666666667,2.2528747360522763,96670.0
3424,5222,490.6666666666667,2.350874736052276,96670.0
3425,5222,490.6666666666667,2.448874736052276,96670.0
3426,5222,490.6666666666667,2.546874736052276,96670.0
3427,5222,490.6666666666667,2.6448747360522757,96670.0
3428,5222,488.0,2.7428747360522756,96670.0
3429,5222,485.3333333333333,2.8408747360522755,96670.0
3430,5222,482.6666666666667,2.9388747360522753,96670.0
3431,5222,480.0,3.036874736052275,96670.0
3432,5222,480.0,0.08118693218344322,96640.0
3433,5222,480.0,0.17918693218344323,96640.0
3434,5222,480.0,0.27718693218344326,96640.0
3435,5222,480.0,0.37518693218344323,96640.0
3436,5222,480.0,0.4731869321834432,96640.0
3437,5222,480.0,0.5711869321834432,96640.0
3438,5222,480.0,0.6691869321834432,96640.0
3439,5222,480.0,0.7671869321834431,96640.0
3440,5222,480.0,0.8651869321834431,96640.0
3441,5222,480.0,0.9631869321834431,96640.0
3442,5222,480.0,1.061186932183443,96640.0
3443,5222,480.0,1.1591869321834432,96640.0
3444,5222,480.0,1.2571869321834432,96640.0
3445,5222,480.0,1.3551869321834433,96640.0
3446,5222,480.0,1.4531869321834434,96640.0
3447,5222,480.0,1.5511869321834435,96640.0
3448,5222,480.0,1.6491869321834436,96640.0
3449,5222,480.0,1.7471869321834437,96640.0
3450,5222,480.0,1.8451869321834438,96640.0
3451,5222,480.0,1.9431869321834438,96640.0
3452,5222,480.0,2.041186932183444,96640.0
3453,5222,480.0,2.139186932183444,96640.0
3454,5222,480.0,2.2371869321834437,96640.0
3455,5222,480.0,2.3351869321834435,96640.0
3456,5222,480.0,2.4331869321834434,96640.0
3457,5222,480.0,2.5311869321834433,96640.0
3458,5222,480.0,2.629186932183443,96640.0
3459,5222,477.3333333333333,2.727186932183443,96640.0
3460,5222,474.6666666666667,2.825186932183443,96640.0
3461,5222,472.0,2.9231869321834427,96640.0
3462,5222,469.3333333333333,3.0211869321834426,96640.0
3463,5222,466.6666666666667,3.1191869321834425,96640.0
3464,5222,466.6666666666667,0.1625511705940387,96610.0
3465,5222,466.6666666666667,0.2605511705940387,96610.0
3466,5222,466.6666666666667,0.35855117059403874,96610.0
3467,5222,466.6666666666667,0.4565511705940387,96610.0
3468,5222,466.6666666666667,0.5545511705940387,96610.0
3469,5222,466.6666666666667,0.6525511705940387,96610.0
3470,5222,466.6666666666667,0.7505511705940386,96610.0
3471,5222,466.6666666666667,0.8485511705940386,96610.0
3472,5222,466.6666666666667,0.9465511705940386,96610.0
3473,5222,466.6666666666667,1.0445511705940387,96610.0
3474,5222,466.6666666666667,1.1425511705940388,96610.0
3475,5222,466.6666666666667,1.2405511705940389,96610.0
3476,5222,466.6666666666667,1.338551170594039,96610.0
3477,5222,466.6666666666667,1.436551170594039,96610.0
3478,5222,466.6666666666667,1.5345511705940391,96610.0
3479,5222,466.6666666666667,1.6325511705940392,96610.0
3480,5222,466.6666666666667,1.7305511705940393,96610.0
3481,5222,466.6666666666667,1.8285511705940394,96610.0
3482,5222,466.6666666666667,1.9265511705940395,96610.0
3483,5222,466.6666666666667,2.0245511705940396,96610.0
3484,5222,466.6666666666667,2.1225511705940394,96610.0
3485,5222,466.6666666666667,2.2205511705940393,96610.0
3486,5222,466.6666666666667,2.318551170594039,96610.0
3487,5222,466.6666666666667,2.416551170594039,96610.0
3488,5222,466.6666666666667,2.514551170594039,96610.0
3489,5222,466.6666666666667,2.6125511705940387,96610.0
3490,5222,464.0,2.7105511705940386,96610.0
3491,5222,461.3333333333333,2.8085511705940385,96610.0
3492,5222,458.6666666666667,2.9065511705940383,96610.0
3493,5222,456.0,3.004551170594038,96610.0
3494,5222,453.3333333333333,3.102551170594038,96610.0
3495,5222,453.3333333333333,0.14496686255139238,96580.0
3496,5222,453.3333333333333,0.24296686255139238,96580.0
3497,5222,453.3333333333333,0.3409668625513924,96580.0
3498,5222,453.3333333333333,0.4389668625513924,96580.0
3499,5222,453.3333333333333,0.5369668625513924,96580.0
3500,5222,453.3333333333333,0.6349668625513923,96580.0
3501,5222,453.3333333333333,0.7329668625513923,96580.0
3502,5222,453.3333333333333,0.8309668625513923,96580.0
3503,5222,453.3333333333333,0.9289668625513923,96580.0
3504,5222,453.3333333333333,1.0269668625513924,96580.0
3505,5222,453.3333333333333,1.1249668625513924,96580.0
3506,5222,453.3333333333333,1.2229668625513925,96580.0
3507,5222,453.3333333333333,1.3209668625513926,96580.0
3508,5222,453.3333333333333,1.4189668625513927,96580.0
3509,5222,453.3333333333333,1.5169668625513928,96580.0
3510,5222,453.3333333333333,1.6149668625513929,96580.0
3511,5222,453.3333333333333,1.712966862551393,96580.0
3512,5222,453.3333333333333,1.810966862551393,96580.0
3513,5222,453.3333333333333,1.9089668625513931,96580.0
3514,5222,453.3333333333333,2.0069668625513932,96580.0
3515,5222,453.3333333333333,2.104966862551393,96580.0
3516,5222,453.3333333333333,2.202966862551393,96580.0
3517,5222,453.3333333333333,2.300966862551393,96580.0
3518,5222,453.3333333333333,2.3989668625513927,96580.0
3519,5222,453.3333333333333,2.4969668625513926,96580.0
3520,5222,453.3333333333333,2.5949668625513924,96580.0
3521,5222,450.6666666666667,2.6929668625513923,96580.0
3522,5222,448.0,2.790966862551392,96580.0
3523,5222,445.3333333333333,2.888966862551392,96580.0
3524,5222,442.6666666666667,2.986966862551392,96580.0
3525,5222,440.0,3.0849668625513917,96580.0
3526,5222,440.0,0.12643341877421235,96550.0
3527,5222,440.0,0.22443341877421236,96550.0
3528,5222,440.0,0.3224334187742124,96550.0
3529,5222,440.0,0.42043341877421236,96550.0
3530,5222,440.0,0.5184334187742123,96550.0
3531,5222,440.0,0.6164334187742123,96550.0
3532,5222,440.0,0.7144334187742123,96550.0
3533,5222,440.0,0.8124334187742123,96550.0
3534,5222,440.0,0.9104334187742122,96550.0
3535,5222,440.0,1.0084334187742123,96550.0
3536,5222,440.0,1.1064334187742124,96550.0
3537,5222,440.0,1.2044334187742125,96550.0
3538,5222,440.0,1.3024334187742126,96550.0
3539,5222,440.0,1.4004334187742127,96550.0
3540,5222,440.0,1.4984334187742128,96550.0
3541,5222,440.0,1.5964334187742129,96550.0
3542,5222,440.0,1.694433418774213,96550.0
3543,5222,440.0,1.792433418774213,96550.0
3544,5222,440.0,1.8904334187742131,96550.0
3545,5222,440.0,1.9884334187742132,96550.0
3546,5222,440.0,2.086433418774213,96550.0
3547,5222,440.0,2.184433418774213,96550.0
3548,5222,440.0,2.282433418774213,96550.0
3549,5222,440.0,2.3804334187742127,96550.0
3550,5222,440.0,2.4784334187742125,96550.0
3551,5222,440.0,2.5764334187742124,96550.0
3552,5222,437.3333333333333,2.6744334187742123,96550.0
3553,5222,434.6666666666667,2.772433418774212,96550.0
3554,5222,432.0,2.870433418774212,96550.0
3555,5222,429.3333333333333,2.968433418774212,96550.0
3556,5222,426.6666666666667,3.0664334187742117,96550.0
3557,5222,426.6666666666667,0.10695024943190182,96520.0
3558,5222,426.6666666666667,0.20495024943190182,96520.0
3559,5222,426.6666666666667,0.30295024943190185,96520.0
3560,5222,426.6666666666667,0.40095024943190183,96520.0
3561,5222,426.6666666666667,0.4989502494319018,96520.0
3562,5222,426.6666666666667,0.5969502494319018,96520.0
3563,5222,426.6666666666667,0.6949502494319018,96520.0
3564,5222,426.6666666666667,0.7929502494319017,96520.0
3565,5222,426.6666666666667,0.8909502494319017,96520.0
3566,5222,426.6666666666667,0.9889502494319017,96520.0
3567,5222,426.6666666666667,1.0869502494319017,96520.0
3568,5222,426.6666666666667,1.1849502494319017,96520.0
3569,5222,426.6666666666667,1.2829502494319018,96520.0
3570,5222,426.6666666666667,1.380950249431902,96520.0
3571,5222,426.6666666666667,1.478950249431902,96520.0
3572,5222,426.6666666666667,1.576950249431902,96520.0
3573,5222,426.6666666666667,1.6749502494319022,96520.0
3574,5222,426.6666666666667,1.7729502494319023,96520.0
3575,5222,426.6666666666667,1.8709502494319024,96520.0
3576,5222,426.6666666666667,1.9689502494319024,96520.0
3577,5222,426.6666666666667,2.0669502494319025,96520.0
3578,5222,426.6666666666667,2.1649502494319024,96520.0
3579,5222,426.6666666666667,2.2629502494319023,96520.0
3580,5222,426.6666666666667,2.360950249431902,96520.0
3581,5222,426.6666666666667,2.458950249431902,96520.0
3582,5222,426.6666666666667,2.556950249431902,96520.0
3583,5222,426.6666666666667,2.6549502494319017,96520.0
3584,5222,424.0,2.7529502494319016,96520.0
3585,5222,421.3333333333333,2.8509502494319015,96520.0
3586,5222,418.6666666666667,2.9489502494319013,96520.0
3587,5222,416.0,3.046950249431901,96520.0
3588,5222,416.0,0.08651676414387813,96490.0
3589,5222,416.0,0.18451676414387813,96490.0
3590,5222,416.0,0.28251676414387816,96490.0
3591,5222,416.0,0.38051676414387814,96490.0
3592,5222,416.0,0.4785167641438781,96490.0
3593,5222,416.0,0.5765167641438781,96490.0
3594,5222,416.0,0.6745167641438781,96490.0
3595,5222,416.0,0.772516764143878,96490.0
3596,5222,416.0,0.870516764143878,96490.0
3597,5222,416.0,0.968516764143878,96490.0
3598,5222,416.0,1.066516764143878,96490.0
3599,5222,416.0,1.164516764143878,96490.0
3600,5222,416.0,1.2625167641438781,96490.0
3601,5222,416.0,1.3605167641438782,96490.0
3602,5222,416.0,1.4585167641438783,96490.0
3603,5222,416.0,1.5565167641438784,96490.0
3604,5222,416.0,1.6545167641438785,96490.0
3605,5222,416.0,1.7525167641438786,96490.0
3606,5222,416.0,1.8505167641438787,96490.0
3607,5222,416.0,1.9485167641438788,96490.0
3608,5222,416.0,2.046516764143879,96490.0
3609,5222,416.0,2.1445167641438787,96490.0
3610,5222,416.0,2.2425167641438786,96490.0
3611,5222,416.0,2.3405167641438784,96490.0
3612,5222,416.0,2.4385167641438783,96490.0
3613,5222,416.0,2.536516764143878,96490.0
3614,5222,416.0,2.634516764143878,96490.0
3615,5222,413.3333333333333,2.732516764143878,96490.0
3616,5222,410.6666666666667,2.8305167641438778,96490.0
3617,5222,408.0,2.9285167641438776,96490.0
3618,5222,405.3333333333333,3.0265167641438775,96490.0
3619,5222,402.6666666666667,3.1245167641438774,96490.0
3620,5222,402.6666666666667,0.1631323719788861,96460.0
3621,5222,402.6666666666667,0.2611323719788861,96460.0
3622,5222,402.6666666666667,0.35913237197888614,96460.0
3623,5222,402.6666666666667,0.4571323719788861,96460.0
3624,5222,402.6666666666667,0.5551323719788861,96460.0
3625,5222,402.6666666666667,0.6531323719788861,96460.0
3626,5222,402.6666666666667,0.751132371978886,96460.0
3627,5222,402.6666666666667,0.849132371978886,96460.0
3628,5222,402.6666666666667,0.947132371978886,96460.0
3629,5222,402.6666666666667,1.045132371978886,96460.0
3630,5222,402.6666666666667,1.1431323719788862,96460.0
3631,5222,402.6666666666667,1.2411323719788863,96460.0
3632,5222,402.6666666666667,1.3391323719788863,96460.0
3633,5222,402.6666666666667,1.4371323719788864,96460.0
3634,5222,402.6666666666667,1.5351323719788865,96460.0
3635,5222,402.6666666666667,1.6331323719788866,96460.0
3636,5222,402.6666666666667,1.7311323719788867,96460.0
3637,5222,402.6666666666667,1.8291323719788868,96460.0
3638,5222,402.6666666666667,1.9271323719788869,96460.0
3639,5222,402.6666666666667,2.025132371978887,96460.0
3640,5222,402.6666666666667,2.123132371978887,96460.0
3641,5222,402.6666666666667,2.2211323719788867,96460.0
3642,5222,402.6666666666667,2.3191323719788866,96460.0
3643,5222,402.6666666666667,2.4171323719788864,96460.0
3644,5222,402.6666666666667,2.5151323719788863,96460.0
3645,5222,402.6666666666667,2.613132371978886,96460.0
3646,5222,400.0,2.711132371978886,96460.0
3647,5222,397.3333333333333,2.809132371978886,96460.0
3648,5222,394.6666666666667,2.9071323719788857,96460.0
3649,5222,392.0,3.0051323719788856,96460.0
3650,5222,389.3333333333333,3.1031323719788855,96460.0
3651,5222,389.3333333333333,0.1407964814543156,96430.0
3652,5222,389.3333333333333,0.2387964814543156,96430.0
3653,5222,389.3333333333333,0.3367964814543156,96430.0
3654,5222,389.3333333333333,0.4347964814543156,96430.0
3655,5222,389.3333333333333,0.5327964814543156,96430.0
3656,5222,389.3333333333333,0.6307964814543155,96430.0
3657,5222,389.3333333333333,0.7287964814543155,96430.0
3658,5222,389.3333333333333,0.8267964814543155,96430.0
3659,5222,389.3333333333333,0.9247964814543155,96430.0
3660,5222,389.3333333333333,1.0227964814543156,96430.0
3661,5222,389.3333333333333,1.1207964814543157,96430.0
3662,5222,389.3333333333333,1.2187964814543157,96430.0
3663,5222,389.3333333333333,1.3167964814543158,96430.0
3664,5222,389.3333333333333,1.414796481454316,96430.0
3665,5222,389.3333333333333,1.512796481454316,96430.0
3666,5222,389.3333333333333,1.610796481454316,96430.0
3667,5222,389.3333333333333,1.7087964814543162,96430.0
3668,5222,389.3333333333333,1.8067964814543163,96430.0
3669,5222,389.3333333333333,1.9047964814543163,96430.0
3670,5222,389.3333333333333,2.0027964814543164,96430.0
3671,5222,389.3333333333333,2.1007964814543163,96430.0
3672,5222,389.3333333333333,2.198796481454316,96430.0
3673,5222,389.3333333333333,2.296796481454316,96430.0
3674,5222,389.3333333333333,2.394796481454316,96430.0
3675,5222,389.3333333333333,2.4927964814543158,96430.0
3676,5222,389.3333333333333,2.5907964814543156,96430.0
3677,5222,386.6666666666667,2.6887964814543155,96430.0
3678,5222,384.0,2.7867964814543154,96430.0
3679,5222,381.3333333333333,2.884796481454315,96430.0
3680,5222,378.6666666666667,2.982796481454315,96430.0
3681,5222,376.0,3.080796481454315,96430.0
3682,5222,376.0,0.11750850053551357,96400.0
3683,5222,376.0,0.21550850053551357,96400.0
3684,5222,376.0,0.3135085005355136,96400.0
3685,5222,376.0,0.4115085005355136,96400.0
3686,5222,376.0,0.5095085005355136,96400.0
3687,5222,376.0,0.6075085005355135,96400.0
3688,5222,376.0,0.7055085005355135,96400.0
3689,5222,376.0,0.8035085005355135,96400.0
3690,5222,376.0,0.9015085005355135,96400.0
3691,5222,376.0,0.9995085005355134,96400.0
3692,5222,376.0,1.0975085005355134,96400.0
3693,5222,376.0,1.1955085005355135,96400.0
3694,5222,376.0,1.2935085005355136,96400.0
3695,5222,376.0,1.3915085005355137,96400.0
3696,5222,376.0,1.4895085005355138,96400.0
3697,5222,376.0,1.5875085005355138,96400.0
3698,5222,376.0,1.685508500535514,96400.0
3699,5222,376.0,1.783508500535514,96400.0
3700,5222,376.0,1.881508500535514,96400.0
3701,5222,376.0,1.9795085005355142,96400.0
3702,5222,376.0,2.0775085005355143,96400.0
3703,5222,376.0,2.175508500535514,96400.0
3704,5222,376.0,2.273508500535514,96400.0
3705,5222,376.0,2.371508500535514,96400.0
3706,5222,376.0,2.4695085005355137,96400.0
3707,5222,376.0,2.5675085005355136,96400.0
3708,5222,376.0,2.6655085005355135,96400.0
3709,5222,373.3333333333333,2.7635085005355133,96400.0
3710,5222,370.6666666666667,2.861508500535513,96400.0
3711,5222,368.0,2.959508500535513,96400.0
3712,5222,365.3333333333333,3.057508500535513,96400.0
3713,5222,365.3333333333333,0.09326783663509822,96370.0
3714,5222,365.3333333333333,0.19126783663509822,96370.0
3715,5222,365.3333333333333,0.28926783663509825,96370.0
3716,5222,365.3333333333333,0.38726783663509823,96370.0
3717,5222,365.3333333333333,0.4852678366350982,96370.0
3718,5222,365.3333333333333,0.5832678366350982,96370.0
3719,5222,365.3333333333333,0.6812678366350982,96370.0
3720,5222,365.3333333333333,0.7792678366350981,96370.0
3721,5222,365.3333333333333,0.8772678366350981,96370.0
3722,5222,365.3333333333333,0.9752678366350981,96370.0
3723,5222,365.3333333333333,1.073267836635098,96370.0
3724,5222,365.3333333333333,1.1712678366350981,96370.0
3725,5222,365.3333333333333,1.2692678366350982,96370.0
3726,5222,365.3333333333333,1.3672678366350983,96370.0
3727,5222,365.3333333333333,1.4652678366350984,96370.0
3728,5222,365.3333333333333,1.5632678366350985,96370.0
3729,5222,365.3333333333333,1.6612678366350986,96370.0
3730,5222,365.3333333333333,1.7592678366350987,96370.0
3731,5222,365.3333333333333,1.8572678366350988,96370.0
3732,5222,365.3333333333333,1.9552678366350988,96370.0
3733,5222,365.3333333333333,2.053267836635099,96370.0
3734,5222,365.3333333333333,2.151267836635099,96370.0
3735,5222,365.3333333333333,2.2492678366350987,96370.0
3736,5222,365.3333333333333,2.3472678366350985,96370.0
3737,5222,365.3333333333333,2.4452678366350984,96370.0
3738,5222,365.3333333333333,2.5432678366350983,96370.0
3739,5222,365.3333333333333,2.641267836635098,96370.0
3740,5222,362.6666666666667,2.739267836635098,96370.0
3741,5222,360.0,2.837267836635098,96370.0
3742,5222,357.3333333333333,2.9352678366350977,96370.0
3743,5222,354.6666666666667,3.0332678366350976,96370.0
3744,5222,354.6666666666667,0.06807389661226906,96340.0
3745,5222,354.6666666666667,0.16607389661226907,96340.0
3746,5222,354.6666666666667,0.2640738966122691,96340.0
3747,5222,354.6666666666667,0.3620738966122691,96340.0
3748,5222,354.6666666666667,0.46007389661226905,96340.0
3749,5222,354.6666666666667,0.558073896612269,96340.0
3750,5222,354.6666666666667,0.656073896612269,96340.0
3751,5222,354.6666666666667,0.754073896612269,96340.0
3752,5222,354.6666666666667,0.852073896612269,96340.0
3753,5222,354.6666666666667,0.9500738966122689,96340.0
3754,5222,354.6666666666667,1.048073896612269,96340.0
3755,5222,354.6666666666667,1.146073896612269,96340.0
3756,5222,354.6666666666667,1.244073896612269,96340.0
3757,5222,354.6666666666667,1.3420738966122692,96340.0
3758,5222,354.6666666666667,1.4400738966122693,96340.0
3759,5222,354.6666666666667,1.5380738966122693,96340.0
3760,5222,354.6666666666667,1.6360738966122694,96340.0
3761,5222,354.6666666666667,1.7340738966122695,96340.0
3762,5222,354.6666666666667,1.8320738966122696,96340.0
3763,5222,354.6666666666667,1.9300738966122697,96340.0
3764,5222,354.6666666666667,2.0280738966122698,96340.0
3765,5222,354.6666666666667,2.1260738966122696,96340.0
3766,5222,354.6666666666667,2.2240738966122695,96340.0
3767,5222,354.6666666666667,2.3220738966122694,96340.0
3768,5222,354.6666666666667,2.4200738966122692,96340.0
3769,5222,354.6666666666667,2.518073896612269,96340.0
3770,5222,354.6666666666667,2.616073896612269,96340.0
3771,5222,352.0,2.714073896612269,96340.0
3772,5222,349.3333333333333,2.8120738966122687,96340.0
3773,5222,346.6666666666667,2.9100738966122686,96340.0
3774,5222,344.0,3.0080738966122684,96340.0
3775,5222,341.3333333333333,3.1060738966122683,96340.0
3776,5222,341.3333333333333,0.13992608677211896,96310.0
3777,5222,341.3333333333333,0.23792608677211896,96310.0
