,id,h,v,fuel
1061,4069,1085.3333333333333,3.109824407435124,98980.0
1062,4069,1082.6666666666667,3.207824407435124,98980.0
1063,4069,1080.0,3.3058244074351237,98980.0
1064,4069,1077.3333333333333,3.4038244074351236,98980.0
1065,4069,1077.3333333333333,0.5194037163864268,98950.0
1066,4069,1077.3333333333333,0.6174037163864268,98950.0
1067,4069,1077.3333333333333,0.7154037163864267,98950.0
1068,4069,1077.3333333333333,0.8134037163864267,98950.0
1069,4069,1077.3333333333333,0.9114037163864267,98950.0
1070,4069,1077.3333333333333,1.0094037163864267,98950.0
1071,4069,1077.3333333333333,1.1074037163864268,98950.0
1072,4069,1077.3333333333333,1.2054037163864268,98950.0
1073,4069,1077.3333333333333,1.303403716386427,98950.0
1074,4069,1077.3333333333333,1.401403716386427,98950.0
1075,4069,1077.3333333333333,1.499403716386427,98950.0
1076,4069,1077.3333333333333,1.5974037163864272,98950.0
1077,4069,1077.3333333333333,1.6954037163864273,98950.0
1078,4069,1077.3333333333333,1.7934037163864274,98950.0
1079,4069,1077.3333333333333,1.8914037163864275,98950.0
1080,4069,1077.3333333333333,1.9894037163864275,98950.0
1081,4069,1077.3333333333333,2.0874037163864276,98950.0
1082,4069,1077.3333333333333,2.1854037163864275,98950.0
1083,4069,1077.3333333333333,2.2834037163864274,98950.0
1084,4069,1077.3333333333333,2.3814037163864272,98950.0
1085,4069,1077.3333333333333,2.479403716386427,98950.0
1086,4069,1077.3333333333333,2.577403716386427,98950.0
1087,4069,1074.6666666666667,2.675403716386427,98950.0
1088,4069,1072.0,2.7734037163864267,98950.0
1089,4069,1069.3333333333333,2.8714037163864266,98950.0
1090,4069,1066.6666666666667,2.9694037163864264,98950.0
1091,4069,1064.0,3.0674037163864263,98950.0
1092,4069,1061.3333333333333,3.165403716386426,98950.0
1093,4069,1058.6666666666667,3.263403716386426,98950.0
1094,4069,1056.0,3.361403716386426,98950.0
1095,4069,1053.3333333333333,3.4594037163864257,98950.0
1096,4069,1053.3333333333333,0.5740788048149251,98920.0
1097,4069,1053.3333333333333,0.6720788048149251,98920.0
1098,4069,1053.3333333333333,0.7700788048149251,98920.0
1099,4069,1053.3333333333333,0.868078804814925,98920.0
1100,4069,1053.3333333333333,0.966078804814925,98920.0
1101,4069,1053.3333333333333,1.064078804814925,98920.0
1102,4069,1053.3333333333333,1.162078804814925,98920.0
1103,4069,1053.3333333333333,1.2600788048149252,98920.0
1104,4069,1053.3333333333333,1.3580788048149253,98920.0
1105,4069,1053.3333333333333,1.4560788048149254,98920.0
1106,4069,1053.3333333333333,1.5540788048149254,98920.0
1107,4069,1053.3333333333333,1.6520788048149255,98920.0
1108,4069,1053.3333333333333,1.7500788048149256,98920.0
1109,4069,1053.3333333333333,1.8480788048149257,98920.0
1110,4069,1053.3333333333333,1.9460788048149258,98920.0
1111,4069,1053.3333333333333,2.0440788048149257,98920.0
1112,4069,1053.3333333333333,2.1420788048149255,98920.0
1113,4069,1053.3333333333333,2.2400788048149254,98920.0
1114,4069,1053.3333333333333,2.3380788048149252,98920.0
1115,4069,1053.3333333333333,2.436078804814925,98920.0
1116,4069,1053.3333333333333,2.534078804814925,98920.0
1117,4069,1053.3333333333333,2.632078804814925,98920.0
1118,4069,1050.6666666666667,2.7300788048149247,98920.0
1119,4069,1048.0,2.8280788048149246,98920.0
1120,4069,1045.3333333333333,2.9260788048149244,98920.0
1121,4069,1042.6666666666667,3.0240788048149243,98920.0
1122,4069,1040.0,3.122078804814924,98920.0
1123,4069,1037.3333333333333,3.220078804814924,98920.0
1124,4069,1034.6666666666667,3.318078804814924,98920.0
1125,4069,1032.0,3.4160788048149238,98920.0
1126,4069,1032.0,0.5298491242649842,98890.0
1127,4069,1032.0,0.6278491242649842,98890.0
1128,4069,1032.0,0.7258491242649842,98890.0
1129,4069,1032.0,0.8238491242649841,98890.0
1130,4069,1032.0,0.9218491242649841,98890.0
1131,4069,1032.0,1.019849124264984,98890.0
1132,4069,1032.0,1.1178491242649842,98890.0
1133,4069,1032.0,1.2158491242649843,98890.0
1134,4069,1032.0,1.3138491242649843,98890.0
1135,4069,1032.0,1.4118491242649844,98890.0
1136,4069,1032.0,1.5098491242649845,98890.0
1137,4069,1032.0,1.6078491242649846,98890.0
1138,4069,1032.0,1.7058491242649847,98890.0
1139,4069,1032.0,1.8038491242649848,98890.0
1140,4069,1032.0,1.9018491242649849,98890.0
1141,4069,1032.0,1.999849124264985,98890.0
1142,4069,1032.0,2.097849124264985,98890.0
1143,4069,1032.0,2.195849124264985,98890.0
1144,4069,1032.0,2.2938491242649848,98890.0
1145,4069,1032.0,2.3918491242649846,98890.0
1146,4069,1032.0,2.4898491242649845,98890.0
1147,4069,1032.0,2.5878491242649844,98890.0
1148,4069,1029.3333333333333,2.6858491242649842,98890.0
1149,4069,1026.6666666666667,2.783849124264984,98890.0
1150,4069,1024.0,2.881849124264984,98890.0
1151,4069,1021.3333333333334,2.979849124264984,98890.0
1152,4069,1018.6666666666666,3.0778491242649837,98890.0
1153,4069,1016.0,3.1758491242649836,98890.0
1154,4069,1013.3333333333334,3.2738491242649834,98890.0
1155,4069,1010.6666666666666,3.3718491242649833,98890.0
1156,4069,1008.0,3.469849124264983,98890.0
1157,4069,1008.0,0.5827141257818199,98860.0
1158,4069,1008.0,0.6807141257818199,98860.0
1159,4069,1008.0,0.7787141257818199,98860.0
1160,4069,1008.0,0.8767141257818198,98860.0
1161,4069,1008.0,0.9747141257818198,98860.0
1162,4069,1008.0,1.0727141257818198,98860.0
1163,4069,1008.0,1.1707141257818199,98860.0
1164,4069,1008.0,1.26871412578182,98860.0
1165,4069,1008.0,1.36671412578182,98860.0
1166,4069,1008.0,1.4647141257818201,98860.0
1167,4069,1008.0,1.5627141257818202,98860.0
1168,4069,1008.0,1.6607141257818203,98860.0
1169,4069,1008.0,1.7587141257818204,98860.0
1170,4069,1008.0,1.8567141257818205,98860.0
1171,4069,1008.0,1.9547141257818206,98860.0
1172,4069,1008.0,2.0527141257818204,98860.0
1173,4069,1008.0,2.1507141257818203,98860.0
1174,4069,1008.0,2.24871412578182,98860.0
1175,4069,1008.0,2.34671412578182,98860.0
1176,4069,1008.0,2.44471412578182,98860.0
1177,4069,1008.0,2.5427141257818198,98860.0
1178,4069,1008.0,2.6407141257818196,98860.0
1179,4069,1005.3333333333334,2.7387141257818195,98860.0
1180,4069,1002.6666666666666,2.8367141257818194,98860.0
1181,4069,1000.0,2.9347141257818192,98860.0
1182,4069,997.3333333333334,3.032714125781819,98860.0
1183,4069,994.6666666666666,3.130714125781819,98860.0
1184,4069,992.0,3.228714125781819,98860.0
1185,4069,989.3333333333334,3.3267141257818187,98860.0
1186,4069,986.6666666666666,3.4247141257818186,98860.0
1187,4069,986.6666666666666,0.5366732599108898,98830.0
1188,4069,986.6666666666666,0.6346732599108897,98830.0
1189,4069,986.6666666666666,0.7326732599108897,98830.0
1190,4069,986.6666666666666,0.8306732599108897,98830.0
1191,4069,986.6666666666666,0.9286732599108897,98830.0
1192,4069,986.6666666666666,1.0266732599108896,98830.0
1193,4069,986.6666666666666,1.1246732599108897,98830.0
1194,4069,986.6666666666666,1.2226732599108898,98830.0
1195,4069,986.6666666666666,1.32067325991089,98830.0
1196,4069,986.6666666666666,1.41867325991089,98830.0
1197,4069,986.6666666666666,1.51667325991089,98830.0
1198,4069,986.6666666666666,1.6146732599108902,98830.0
1199,4069,986.6666666666666,1.7126732599108903,98830.0
1200,4069,986.6666666666666,1.8106732599108903,98830.0
1201,4069,986.6666666666666,1.9086732599108904,98830.0
1202,4069,986.6666666666666,2.0066732599108903,98830.0
1203,4069,986.6666666666666,2.10467325991089,98830.0
1204,4069,986.6666666666666,2.20267325991089,98830.0
1205,4069,986.6666666666666,2.30067325991089,98830.0
1206,4069,986.6666666666666,2.3986732599108898,98830.0
1207,4069,986.6666666666666,2.4966732599108896,98830.0
1208,4069,986.6666666666666,2.5946732599108895,98830.0
1209,4069,984.0,2.6926732599108893,98830.0
1210,4069,981.3333333333334,2.790673259910889,98830.0
1211,4069,978.6666666666666,2.888673259910889,98830.0
1212,4069,976.0,2.986673259910889,98830.0
1213,4069,973.3333333333334,3.084673259910889,98830.0
1214,4069,970.6666666666666,3.1826732599108887,98830.0
1215,4069,968.0,3.2806732599108885,98830.0
1216,4069,965.3333333333334,3.3786732599108884,98830.0
1217,4069,962.6666666666666,3.4766732599108883,98830.0
1218,4069,962.6666666666666,0.5877259766972892,98800.0
1219,4069,962.6666666666666,0.6857259766972892,98800.0
1220,4069,962.6666666666666,0.7837259766972892,98800.0
1221,4069,962.6666666666666,0.8817259766972891,98800.0
1222,4069,962.6666666666666,0.9797259766972891,98800.0
1223,4069,962.6666666666666,1.077725976697289,98800.0
1224,4069,962.6666666666666,1.1757259766972892,98800.0
1225,4069,962.6666666666666,1.2737259766972893,98800.0
1226,4069,962.6666666666666,1.3717259766972894,98800.0
1227,4069,962.6666666666666,1.4697259766972894,98800.0
1228,4069,962.6666666666666,1.5677259766972895,98800.0
1229,4069,962.6666666666666,1.6657259766972896,98800.0
1230,4069,962.6666666666666,1.7637259766972897,98800.0
1231,4069,962.6666666666666,1.8617259766972898,98800.0
1232,4069,962.6666666666666,1.9597259766972899,98800.0
1233,4069,962.6666666666666,2.0577259766972897,98800.0
1234,4069,962.6666666666666,2.1557259766972896,98800.0
1235,4069,962.6666666666666,2.2537259766972895,98800.0
1236,4069,962.6666666666666,2.3517259766972893,98800.0
1237,4069,962.6666666666666,2.449725976697289,98800.0
1238,4069,962.6666666666666,2.547725976697289,98800.0
1239,4069,962.6666666666666,2.645725976697289,98800.0
1240,4069,960.0,2.743725976697289,98800.0
1241,4069,957.3333333333334,2.8417259766972887,98800.0
1242,4069,954.6666666666666,2.9397259766972885,98800.0
1243,4069,952.0,3.0377259766972884,98800.0
1244,4069,949.3333333333334,3.1357259766972883,98800.0
1245,4069,946.6666666666666,3.233725976697288,98800.0
1246,4069,944.0,3.331725976697288,98800.0
1247,4069,941.3333333333334,3.429725976697288,98800.0
1248,4069,941.3333333333334,0.5398717256851421,98770.0
1249,4069,941.3333333333334,0.637871725685142,98770.0
1250,4069,941.3333333333334,0.735871725685142,98770.0
1251,4069,941.3333333333334,0.833871725685142,98770.0
1252,4069,941.3333333333334,0.931871725685142,98770.0
1253,4069,941.3333333333334,1.029871725685142,98770.0
1254,4069,941.3333333333334,1.127871725685142,98770.0
1255,4069,941.3333333333334,1.2258717256851421,98770.0
1256,4069,941.3333333333334,1.3238717256851422,98770.0
1257,4069,941.3333333333334,1.4218717256851423,98770.0
1258,4069,941.3333333333334,1.5198717256851424,98770.0
1259,4069,941.3333333333334,1.6178717256851425,98770.0
1260,4069,941.3333333333334,1.7158717256851426,98770.0
1261,4069,941.3333333333334,1.8138717256851427,98770.0
1262,4069,941.3333333333334,1.9118717256851427,98770.0
1263,4069,941.3333333333334,2.0098717256851426,98770.0
1264,4069,941.3333333333334,2.1078717256851425,98770.0
1265,4069,941.3333333333334,2.2058717256851423,98770.0
1266,4069,941.3333333333334,2.303871725685142,98770.0
1267,4069,941.3333333333334,2.401871725685142,98770.0
1268,4069,941.3333333333334,2.499871725685142,98770.0
1269,4069,941.3333333333334,2.597871725685142,98770.0
1270,4069,938.6666666666666,2.6958717256851417,98770.0
1271,4069,936.0,2.7938717256851415,98770.0
1272,4069,933.3333333333334,2.8918717256851414,98770.0
1273,4069,930.6666666666666,2.9898717256851413,98770.0
1274,4069,928.0,3.087871725685141,98770.0
1275,4069,925.3333333333334,3.185871725685141,98770.0
1276,4069,922.6666666666666,3.283871725685141,98770.0
1277,4069,920.0,3.3818717256851407,98770.0
1278,4069,917.3333333333334,3.4798717256851406,98770.0
1279,4069,917.3333333333334,0.5891099559169924,98740.0
1280,4069,917.3333333333334,0.6871099559169924,98740.0
1281,4069,917.3333333333334,0.7851099559169924,98740.0
1282,4069,917.3333333333334,0.8831099559169924,98740.0
1283,4069,917.3333333333334,0.9811099559169923,98740.0
1284,4069,917.3333333333334,1.0791099559169923,98740.0
1285,4069,917.3333333333334,1.1771099559169924,98740.0
1286,4069,917.3333333333334,1.2751099559169925,98740.0
1287,4069,917.3333333333334,1.3731099559169926,98740.0
1288,4069,917.3333333333334,1.4711099559169927,98740.0
1289,4069,917.3333333333334,1.5691099559169928,98740.0
1290,4069,917.3333333333334,1.6671099559169928,98740.0
1291,4069,917.3333333333334,1.765109955916993,98740.0
1292,4069,917.3333333333334,1.863109955916993,98740.0
1293,4069,917.3333333333334,1.961109955916993,98740.0
1294,4069,917.3333333333334,2.059109955916993,98740.0
1295,4069,917.3333333333334,2.157109955916993,98740.0
1296,4069,917.3333333333334,2.2551099559169927,98740.0
1297,4069,917.3333333333334,2.3531099559169926,98740.0
1298,4069,917.3333333333334,2.4511099559169924,98740.0
1299,4069,917.3333333333334,2.5491099559169923,98740.0
1300,4069,917.3333333333334,2.647109955916992,98740.0
1301,4069,914.6666666666666,2.745109955916992,98740.0
1302,4069,912.0,2.843109955916992,98740.0
1303,4069,909.3333333333334,2.9411099559169918,98740.0
1304,4069,906.6666666666666,3.0391099559169916,98740.0
1305,4069,904.0,3.1371099559169915,98740.0
1306,4069,901.3333333333334,3.2351099559169914,98740.0
1307,4069,898.6666666666666,3.333109955916991,98740.0
1308,4069,896.0,3.431109955916991,98740.0
1309,4069,896.0,0.5394401159331951,98710.0
1310,4069,896.0,0.637440115933195,98710.0
1311,4069,896.0,0.735440115933195,98710.0
1312,4069,896.0,0.833440115933195,98710.0
1313,4069,896.0,0.931440115933195,98710.0
1314,4069,896.0,1.029440115933195,98710.0
1315,4069,896.0,1.127440115933195,98710.0
1316,4069,896.0,1.2254401159331951,98710.0
1317,4069,896.0,1.3234401159331952,98710.0
1318,4069,896.0,1.4214401159331953,98710.0
1319,4069,896.0,1.5194401159331954,98710.0
1320,4069,896.0,1.6174401159331955,98710.0
1321,4069,896.0,1.7154401159331956,98710.0
1322,4069,896.0,1.8134401159331957,98710.0
1323,4069,896.0,1.9114401159331957,98710.0
1324,4069,896.0,2.0094401159331956,98710.0
1325,4069,896.0,2.1074401159331955,98710.0
1326,4069,896.0,2.2054401159331953,98710.0
1327,4069,896.0,2.303440115933195,98710.0
1328,4069,896.0,2.401440115933195,98710.0
1329,4069,896.0,2.499440115933195,98710.0
1330,4069,896.0,2.597440115933195,98710.0
1331,4069,893.3333333333334,2.6954401159331947,98710.0
1332,4069,890.6666666666666,2.7934401159331945,98710.0
1333,4069,888.0,2.8914401159331944,98710.0
1334,4069,885.3333333333334,2.9894401159331943,98710.0
1335,4069,882.6666666666666,3.087440115933194,98710.0
1336,4069,880.0,3.185440115933194,98710.0
1337,4069,877.3333333333334,3.283440115933194,98710.0
1338,4069,874.6666666666666,3.3814401159331937,98710.0
1339,4069,872.0,3.4794401159331936,98710.0
1340,4069,872.0,0.5868616537713051,98680.0
1341,4069,872.0,0.684861653771305,98680.0
1342,4069,872.0,0.782861653771305,98680.0
1343,4069,872.0,0.880861653771305,98680.0
1344,4069,872.0,0.978861653771305,98680.0
1345,4069,872.0,1.076861653771305,98680.0
1346,4069,872.0,1.174861653771305,98680.0
1347,4069,872.0,1.2728616537713051,98680.0
1348,4069,872.0,1.3708616537713052,98680.0
1349,4069,872.0,1.4688616537713053,98680.0
1350,4069,872.0,1.5668616537713054,98680.0
1351,4069,872.0,1.6648616537713055,98680.0
1352,4069,872.0,1.7628616537713055,98680.0
1353,4069,872.0,1.8608616537713056,98680.0
1354,4069,872.0,1.9588616537713057,98680.0
1355,4069,872.0,2.0568616537713056,98680.0
1356,4069,872.0,2.1548616537713055,98680.0
1357,4069,872.0,2.2528616537713053,98680.0
1358,4069,872.0,2.350861653771305,98680.0
1359,4069,872.0,2.448861653771305,98680.0
1360,4069,872.0,2.546861653771305,98680.0
1361,4069,872.0,2.6448616537713048,98680.0
1362,4069,869.3333333333334,2.7428616537713046,98680.0
1363,4069,866.6666666666666,2.8408616537713045,98680.0
1364,4069,864.0,2.9388616537713044,98680.0
1365,4069,861.3333333333334,3.0368616537713042,98680.0
1366,4069,858.6666666666666,3.134861653771304,98680.0
1367,4069,856.0,3.232861653771304,98680.0
1368,4069,853.3333333333334,3.330861653771304,98680.0
1369,4069,850.6666666666666,3.4288616537713037,98680.0
1370,4069,850.6666666666666,0.5353740169654665,98650.0
1371,4069,850.6666666666666,0.6333740169654665,98650.0
1372,4069,850.6666666666666,0.7313740169654664,98650.0
1373,4069,850.6666666666666,0.8293740169654664,98650.0
1374,4069,850.6666666666666,0.9273740169654664,98650.0
1375,4069,850.6666666666666,1.0253740169654664,98650.0
1376,4069,850.6666666666666,1.1233740169654665,98650.0
1377,4069,850.6666666666666,1.2213740169654665,98650.0
1378,4069,850.6666666666666,1.3193740169654666,98650.0
1379,4069,850.6666666666666,1.4173740169654667,98650.0
1380,4069,850.6666666666666,1.5153740169654668,98650.0
1381,4069,850.6666666666666,1.613374016965467,98650.0
1382,4069,850.6666666666666,1.711374016965467,98650.0
1383,4069,850.6666666666666,1.809374016965467,98650.0
1384,4069,850.6666666666666,1.9073740169654672,98650.0
1385,4069,850.6666666666666,2.005374016965467,98650.0
1386,4069,850.6666666666666,2.103374016965467,98650.0
1387,4069,850.6666666666666,2.2013740169654668,98650.0
1388,4069,850.6666666666666,2.2993740169654666,98650.0
1389,4069,850.6666666666666,2.3973740169654665,98650.0
1390,4069,850.6666666666666,2.4953740169654663,98650.0
1391,4069,850.6666666666666,2.593374016965466,98650.0
1392,4069,848.0,2.691374016965466,98650.0
1393,4069,845.3333333333334,2.789374016965466,98650.0
1394,4069,842.6666666666666,2.887374016965466,98650.0
1395,4069,840.0,2.9853740169654657,98650.0
1396,4069,837.3333333333334,3.0833740169654655,98650.0
1397,4069,834.6666666666666,3.1813740169654654,98650.0
1398,4069,832.0,3.2793740169654653,98650.0
1399,4069,829.3333333333334,3.377374016965465,98650.0
1400,4069,826.6666666666666,3.475374016965465,98650.0
1401,4069,826.6666666666666,0.5809766525457994,98620.0
1402,4069,826.6666666666666,0.6789766525457994,98620.0
1403,4069,826.6666666666666,0.7769766525457994,98620.0
1404,4069,826.6666666666666,0.8749766525457994,98620.0
1405,4069,826.6666666666666,0.9729766525457993,98620.0
1406,4069,826.6666666666666,1.0709766525457993,98620.0
1407,4069,826.6666666666666,1.1689766525457994,98620.0
1408,4069,826.6666666666666,1.2669766525457995,98620.0
1409,4069,826.6666666666666,1.3649766525457996,98620.0
1410,4069,826.6666666666666,1.4629766525457997,98620.0
1411,4069,826.6666666666666,1.5609766525457998,98620.0
1412,4069,826.6666666666666,1.6589766525457998,98620.0
1413,4069,826.6666666666666,1.7569766525458,98620.0
1414,4069,826.6666666666666,1.8549766525458,98620.0
1415,4069,826.6666666666666,1.9529766525458,98620.0
1416,4069,826.6666666666666,2.0509766525458,98620.0
1417,4069,826.6666666666666,2.1489766525458,98620.0
1418,4069,826.6666666666666,2.2469766525457997,98620.0
1419,4069,826.6666666666666,2.3449766525457996,98620.0
1420,4069,826.6666666666666,2.4429766525457994,98620.0
1421,4069,826.6666666666666,2.5409766525457993,98620.0
1422,4069,826.6666666666666,2.638976652545799,98620.0
1423,4069,824.0,2.736976652545799,98620.0
1424,4069,821.3333333333334,2.834976652545799,98620.0
1425,4069,818.6666666666666,2.9329766525457988,98620.0
1426,4069,816.0,3.0309766525457986,98620.0
1427,4069,813.3333333333334,3.1289766525457985,98620.0
1428,4069,810.6666666666666,3.2269766525457984,98620.0
1429,4069,808.0,3.324976652545798,98620.0
1430,4069,805.3333333333334,3.422976652545798,98620.0
1431,4069,805.3333333333334,0.5276690070377873,98590.0
1432,4069,805.3333333333334,0.6256690070377873,98590.0
1433,4069,805.3333333333334,0.7236690070377872,98590.0
1434,4069,805.3333333333334,0.8216690070377872,98590.0
1435,4069,805.3333333333334,0.9196690070377872,98590.0
1436,4069,805.3333333333334,1.0176690070377872,98590.0
1437,4069,805.3333333333334,1.1156690070377873,98590.0
1438,4069,805.3333333333334,1.2136690070377874,98590.0
1439,4069,805.3333333333334,1.3116690070377874,98590.0
1440,4069,805.3333333333334,1.4096690070377875,98590.0
1441,4069,805.3333333333334,1.5076690070377876,98590.0
1442,4069,805.3333333333334,1.6056690070377877,98590.0
1443,4069,805.3333333333334,1.7036690070377878,98590.0
1444,4069,805.3333333333334,1.8016690070377879,98590.0
1445,4069,805.3333333333334,1.899669007037788,98590.0
1446,4069,805.3333333333334,1.997669007037788,98590.0
1447,4069,805.3333333333334,2.095669007037788,98590.0
1448,4069,805.3333333333334,2.193669007037788,98590.0
1449,4069,805.3333333333334,2.291669007037788,98590.0
1450,4069,805.3333333333334,2.3896690070377877,98590.0
1451,4069,805.3333333333334,2.4876690070377876,98590.0
1452,4069,805.3333333333334,2.5856690070377875,98590.0
1453,4069,802.6666666666666,2.6836690070377873,98590.0
1454,4069,800.0,2.781669007037787,98590.0
1455,4069,797.3333333333334,2.879669007037787,98590.0
1456,4069,794.6666666666666,2.977669007037787,98590.0
1457,4069,792.0,3.075669007037787,98590.0
1458,4069,789.3333333333334,3.1736690070377866,98590.0
1459,4069,786.6666666666666,3.2716690070377865,98590.0
1460,4069,784.0,3.3696690070377864,98590.0
1461,4069,781.3333333333334,3.4676690070377862,98590.0
1462,4069,781.3333333333334,0.5714505264616628,98560.0
1463,4069,781.3333333333334,0.6694505264616628,98560.0
1464,4069,781.3333333333334,0.7674505264616628,98560.0
1465,4069,781.3333333333334,0.8654505264616628,98560.0
1466,4069,781.3333333333334,0.9634505264616627,98560.0
1467,4069,781.3333333333334,1.0614505264616627,98560.0
1468,4069,781.3333333333334,1.1594505264616628,98560.0
1469,4069,781.3333333333334,1.2574505264616629,98560.0
1470,4069,781.3333333333334,1.355450526461663,98560.0
1471,4069,781.3333333333334,1.453450526461663,98560.0
1472,4069,781.3333333333334,1.5514505264616631,98560.0
1473,4069,781.3333333333334,1.6494505264616632,98560.0
1474,4069,781.3333333333334,1.7474505264616633,98560.0
1475,4069,781.3333333333334,1.8454505264616634,98560.0
1476,4069,781.3333333333334,1.9434505264616635,98560.0
1477,4069,781.3333333333334,2.0414505264616634,98560.0
1478,4069,781.3333333333334,2.1394505264616632,98560.0
1479,4069,781.3333333333334,2.237450526461663,98560.0
1480,4069,781.3333333333334,2.335450526461663,98560.0
1481,4069,781.3333333333334,2.433450526461663,98560.0
1482,4069,781.3333333333334,2.5314505264616627,98560.0
1483,4069,781.3333333333334,2.6294505264616626,98560.0
1484,4069,778.6666666666666,2.7274505264616624,98560.0
1485,4069,776.0,2.8254505264616623,98560.0
1486,4069,773.3333333333334,2.923450526461662,98560.0
1487,4069,770.6666666666666,3.021450526461662,98560.0
1488,4069,768.0,3.119450526461662,98560.0
1489,4069,765.3333333333334,3.2174505264616617,98560.0
1490,4069,762.6666666666666,3.3154505264616616,98560.0
1491,4069,760.0,3.4134505264616615,98560.0
1492,4069,760.0,0.5163206563317911,98530.0
1493,4069,760.0,0.6143206563317911,98530.0
1494,4069,760.0,0.7123206563317911,98530.0
1495,4069,760.0,0.8103206563317911,98530.0
1496,4069,760.0,0.908320656331791,98530.0
1497,4069,760.0,1.006320656331791,98530.0
1498,4069,760.0,1.104320656331791,98530.0
1499,4069,760.0,1.2023206563317912,98530.0
1500,4069,760.0,1.3003206563317913,98530.0
1501,4069,760.0,1.3983206563317914,98530.0
1502,4069,760.0,1.4963206563317915,98530.0
1503,4069,760.0,1.5943206563317915,98530.0
1504,4069,760.0,1.6923206563317916,98530.0
1505,4069,760.0,1.7903206563317917,98530.0
1506,4069,760.0,1.8883206563317918,98530.0
1507,4069,760.0,1.986320656331792,98530.0
1508,4069,760.0,2.084320656331792,98530.0
1509,4069,760.0,2.182320656331792,98530.0
1510,4069,760.0,2.2803206563317917,98530.0
1511,4069,760.0,2.3783206563317916,98530.0
1512,4069,760.0,2.4763206563317914,98530.0
1513,4069,760.0,2.5743206563317913,98530.0
1514,4069,757.3333333333334,2.672320656331791,98530.0
1515,4069,754.6666666666666,2.770320656331791,98530.0
1516,4069,752.0,2.868320656331791,98530.0
1517,4069,749.3333333333334,2.9663206563317908,98530.0
1518,4069,746.6666666666666,3.0643206563317906,98530.0
1519,4069,744.0,3.1623206563317905,98530.0
1520,4069,741.3333333333334,3.2603206563317904,98530.0
1521,4069,738.6666666666666,3.35832065633179,98530.0
1522,4069,736.0,3.45632065633179,98530.0
1523,4069,736.0,0.5582788416560566,98500.0
1524,4069,736.0,0.6562788416560565,98500.0
1525,4069,736.0,0.7542788416560565,98500.0
1526,4069,736.0,0.8522788416560565,98500.0
1527,4069,736.0,0.9502788416560565,98500.0
1528,4069,736.0,1.0482788416560564,98500.0
1529,4069,736.0,1.1462788416560565,98500.0
1530,4069,736.0,1.2442788416560566,98500.0
1531,4069,736.0,1.3422788416560567,98500.0
1532,4069,736.0,1.4402788416560568,98500.0
1533,4069,736.0,1.5382788416560569,98500.0
1534,4069,736.0,1.636278841656057,98500.0
1535,4069,736.0,1.734278841656057,98500.0
1536,4069,736.0,1.8322788416560571,98500.0
1537,4069,736.0,1.9302788416560572,98500.0
1538,4069,736.0,2.028278841656057,98500.0
1539,4069,736.0,2.126278841656057,98500.0
1540,4069,736.0,2.224278841656057,98500.0
1541,4069,736.0,2.3222788416560567,98500.0
1542,4069,736.0,2.4202788416560566,98500.0
1543,4069,736.0,2.5182788416560564,98500.0
1544,4069,736.0,2.6162788416560563,98500.0
1545,4069,733.3333333333334,2.714278841656056,98500.0
1546,4069,730.6666666666666,2.812278841656056,98500.0
1547,4069,728.0,2.910278841656056,98500.0
1548,4069,725.3333333333334,3.0082788416560557,98500.0
1549,4069,722.6666666666666,3.1062788416560556,98500.0
1550,4069,720.0,3.2042788416560555,98500.0
1551,4069,717.3333333333334,3.3022788416560553,98500.0
1552,4069,714.6666666666666,3.400278841656055,98500.0
1553,4069,712.0,3.498278841656055,98500.0
1554,4069,712.0,0.5993245269352429,98470.0
1555,4069,712.0,0.6973245269352428,98470.0
1556,4069,712.0,0.7953245269352428,98470.0
1557,4069,712.0,0.8933245269352428,98470.0
1558,4069,712.0,0.9913245269352428,98470.0
1559,4069,712.0,1.0893245269352427,98470.0
1560,4069,712.0,1.1873245269352428,98470.0
1561,4069,712.0,1.285324526935243,98470.0
1562,4069,712.0,1.383324526935243,98470.0
1563,4069,712.0,1.481324526935243,98470.0
1564,4069,712.0,1.5793245269352432,98470.0
1565,4069,712.0,1.6773245269352433,98470.0
1566,4069,712.0,1.7753245269352433,98470.0
1567,4069,712.0,1.8733245269352434,98470.0
1568,4069,712.0,1.9713245269352435,98470.0
1569,4069,712.0,2.0693245269352434,98470.0
1570,4069,712.0,2.1673245269352432,98470.0
1571,4069,712.0,2.265324526935243,98470.0
1572,4069,712.0,2.363324526935243,98470.0
1573,4069,712.0,2.461324526935243,98470.0
1574,4069,712.0,2.5593245269352427,98470.0
1575,4069,712.0,2.6573245269352426,98470.0
1576,4069,709.3333333333334,2.7553245269352424,98470.0
1577,4069,706.6666666666666,2.8533245269352423,98470.0
1578,4069,704.0,2.951324526935242,98470.0
1579,4069,701.3333333333334,3.049324526935242,98470.0
1580,4069,698.6666666666666,3.147324526935242,98470.0
1581,4069,696.0,3.2453245269352418,98470.0
1582,4069,693.3333333333334,3.3433245269352416,98470.0
1583,4069,690.6666666666666,3.4413245269352415,98470.0
1584,4069,690.6666666666666,0.5414571561624172,98440.0
1585,4069,690.6666666666666,0.6394571561624172,98440.0
1586,4069,690.6666666666666,0.7374571561624171,98440.0
1587,4069,690.6666666666666,0.8354571561624171,98440.0
1588,4069,690.6666666666666,0.9334571561624171,98440.0
1589,4069,690.6666666666666,1.031457156162417,98440.0
1590,4069,690.6666666666666,1.1294571561624172,98440.0
